SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
48025294,7.4,5.75,6.2,6,4,7.5,-1,-1,-1
48025295,6.8,5.75,5,5.5,6,6.25,-1,-1,-1
48025296,7.6,6.75,5.4,8.25,6.25,5.75,-1,-1,-1
48025297,7.2,5.5,4.6,5.5,7,3.5,-1,-1,-1
48025298,8.6,6.5,3.2,-1,-1,-1,4.75,7.5,7.25
48025299,6.6,-1,2.2,5.5,-1,-1,-1,-1,-1
48025300,7.6,6.25,3.6,-1,-1,-1,7.25,8.25,8.25
48025301,2.6,3,-1,-1,-1,-1,4.25,5.25,-1
48025302,7.4,5.5,2,-1,-1,-1,5.5,7.25,9
48025303,8.6,6.5,6.4,8.25,7.75,5.5,-1,-1,-1
48025304,5.8,6,2.2,-1,-1,-1,4,6.25,7.25
48025305,7,8,4.2,-1,-1,-1,6,7.25,8.75
48025306,6.6,5,-1,4.5,6.75,5.25,-1,-1,-1
48025307,7.2,7,3.8,7.25,6,5.25,-1,-1,-1
48025308,5.8,5.5,-1,-1,-1,-1,8,5.75,-1
48025309,8.2,5.25,4,6.75,7.25,6.25,-1,-1,-1
48025310,5.8,6.75,-1,-1,-1,-1,6,7.25,-1
48025311,1,3.75,3.2,-1,-1,-1,4,5,5.5
48025312,6.2,5.75,4.2,-1,-1,-1,6.75,6.75,6.25
48025313,4.6,5.25,3.4,-1,-1,-1,4.5,6.25,7.75
48025314,6.4,6.75,-1,-1,-1,-1,6,5.75,-1
48025315,5.6,5.25,-1,-1,-1,-1,4.25,6.25,-1
48025316,9.4,6,7,7.5,8.25,6.5,-1,-1,-1
48025317,8.6,7.25,5.4,8.25,7.5,6.5,-1,-1,-1
48025318,8.6,6.75,5,8.25,5,4.5,-1,-1,-1
48025319,6.8,4.25,4.4,-1,-1,-1,3.25,5.5,6.5
48025320,6,6,4.4,-1,-1,-1,4.5,7.5,9.25
48025321,5.6,5,4.6,-1,-1,-1,3.5,6.5,7.25
48025322,6.8,5.75,5.4,-1,-1,-1,4.75,7.5,9.25
48025323,5,5,2,-1,-1,-1,5,7.5,8.25
48025324,6.8,6.25,2,-1,-1,-1,4.25,7,9
48025325,4.4,5,1.6,-1,-1,-1,5.5,7.5,7.5
48025326,6.6,6.5,4.8,-1,-1,-1,4.5,7.25,8.25
48025327,3.8,4.5,-1,-1,-1,-1,4.5,6.25,-1
48025328,7.6,5.75,3.6,-1,-1,-1,7.75,7.75,8.75
48025329,5.4,6.25,4.8,6.25,5.25,6.25,-1,-1,-1
48025330,7,6.75,-1,-1,-1,-1,4.75,7.5,-1
48025331,3.6,4.25,3.8,-1,-1,-1,6,6.75,8
48025332,8.2,5,5,6,5.25,6.25,-1,-1,-1
48025333,7.4,6.5,-1,-1,-1,-1,5.25,-1,-1
48025334,8.6,7.5,2.8,6.5,7,6,-1,-1,-1
48025335,5,3.5,3.8,-1,-1,-1,3.5,7,7.5
48025336,4,5,3.8,-1,-1,-1,4.5,5.25,6.5
48025337,8.2,7.25,8,7.5,6.75,8,-1,-1,-1
48025338,4.8,4.5,-1,-1,-1,-1,4.75,7,-1
48025339,7.4,6.75,6.2,-1,-1,-1,6.5,6.5,8.25
48025340,5,6.25,3.6,-1,-1,-1,4,8.5,7.75
48025341,2.6,4,-1,-1,-1,-1,5.5,6,-1
48025342,2.8,7,5.4,-1,-1,-1,5.25,6.5,8.25
48025343,6.6,6.5,4.4,-1,-1,-1,5.5,7.25,7.75
48025344,3.4,4.5,-1,-1,-1,-1,4.25,6.25,-1
48025345,5.8,7,-1,-1,-1,-1,5.25,7.25,-1
48025346,3,4.5,-1,-1,-1,-1,5.5,5.25,-1
48025347,3.6,4.5,-1,-1,-1,-1,4.25,4.25,-1
48025348,6.2,4.5,7,4,3.5,4.5,-1,-1,-1
48025349,5.6,6.5,2.6,-1,-1,-1,4.75,4.75,8
48025350,6.4,6.75,5.6,-1,-1,-1,5.25,5.5,8.5
48025351,7.2,6.75,3.2,-1,-1,-1,5.25,7.25,9
48025352,2.2,3.25,-1,-1,-1,-1,1.75,5.75,-1
48025353,7.4,6.75,3.6,6.5,7.25,4.5,-1,-1,-1
48025354,2.8,6.25,-1,-1,-1,-1,3.5,-1,-1
48025355,4,5.5,-1,-1,-1,-1,4.25,6.75,-1
48025356,8,7.75,4.2,-1,-1,-1,7,8.5,8.5
48025357,8.4,6,6.6,7.5,5.25,6,-1,-1,-1
48025358,6,5.25,-1,-1,-1,-1,3.25,8.25,-1
48025359,8.8,3.75,8.6,9.25,4.75,4.5,-1,-1,-1
48025360,8.6,-1,5.6,-1,5.5,7.75,-1,-1,-1
48025361,7,6.75,5.4,5.25,5,4.25,-1,-1,-1
48025362,9,5.5,5,8,8,4.25,-1,-1,-1
48025363,8.8,3,5.4,4,8.75,8.5,-1,-1,-1
48025364,6,3.75,2,-1,-1,-1,4.5,5.75,5
48025365,6.4,5.75,2.8,-1,-1,-1,5,7.5,7.75
48025366,8.6,7.25,5.2,8,8,3,-1,-1,-1
48025367,6.2,7.75,7.8,-1,-1,-1,-1,-1,-1
48025368,6.2,6,4.4,-1,-1,-1,3.5,6.75,7
48025369,9,7,5.8,7,8,7.5,-1,-1,-1
48025370,4.8,4.75,-1,-1,-1,-1,3.25,5,-1
48025371,6.6,7.5,2.4,-1,-1,-1,6.75,8,9.75
48025372,5.2,6.5,2.2,-1,-1,-1,4.75,7,9.25
48025373,9,6,8.2,8,6.75,4.25,-1,-1,-1
48025374,3.6,5.75,3.4,-1,-1,-1,3.75,7,6.75
48025375,7.2,6,6,-1,-1,-1,6,7,8.5
48025376,7.6,6,-1,-1,-1,-1,5.5,6.5,-1
48025377,6.4,6.75,3.6,-1,-1,-1,3.5,6,7
48025378,6.4,5.75,7.4,4,6.75,3.25,-1,-1,-1
48025379,6.8,5,-1,-1,-1,-1,4.75,7.5,-1
48025380,6.6,7,3.4,-1,-1,-1,5,7.25,7.25
48025381,8,7.25,3.8,-1,-1,-1,8.25,8.25,8.5
48025382,8,4.5,5,7.5,4.5,4,-1,-1,-1
48025383,6.6,5.25,5,-1,-1,-1,4.5,5.75,8.75
48025384,8,5.75,5,5,7.75,6.5,-1,-1,-1
48025385,6.8,7.25,3.2,-1,-1,-1,3.5,6.75,8.25
48025386,5.8,5.75,-1,-1,-1,-1,4,7,-1
48025387,9.8,6.5,8.4,8.5,6.5,7.25,-1,-1,-1
48025388,8.4,6.75,4.6,7.25,8.5,6.5,-1,-1,-1
48025389,7.2,6.25,4.2,-1,-1,-1,6,7,8
48025390,8.2,5.5,7.4,8.5,5.5,7,-1,-1,-1
48025391,8.6,7,8.2,7.75,5.25,4.75,-1,-1,-1
48025392,2.6,5,-1,-1,-1,-1,4,4.5,-1
48025393,8.8,6.25,8.2,8.5,7.5,7.5,-1,-1,-1
48025394,5.4,6,2,4.25,2.5,3.5,-1,-1,-1
48025395,7.8,8.75,6.8,-1,-1,-1,5,7,9.5
48025396,6.8,7,3.4,-1,-1,-1,5,6,6.75
48025397,7.8,8,4.8,7.5,6,6.5,-1,-1,-1
48025398,8,6.5,7.2,-1,-1,-1,6.25,8.75,8.5
48025399,5.4,6.5,3.2,-1,-1,-1,4,4.75,5.75
48025400,5.2,6.75,5.2,-1,-1,-1,4.5,7.25,8.5
48025401,6,6.5,1.8,-1,-1,-1,5.25,6.25,8.25
48025402,6,7.5,5.4,-1,-1,-1,5.75,6,8.75
48025403,7.2,7.75,4.8,-1,-1,-1,4,7.25,8.5
48025404,7.4,5.5,4.6,-1,-1,-1,4.75,7.5,9.25
48025405,7.2,5,5.4,5,6.5,4.75,-1,-1,-1
48025406,2.2,1.75,-1,-1,-1,-1,2.5,4.75,-1
48025407,7,8,8,-1,-1,-1,5.25,6.25,7.5
48025408,8.8,4,7,7.75,4.5,3,-1,-1,-1
48025409,7,6.25,4.4,5.75,6.5,5.5,-1,-1,-1
48025410,4.6,6,-1,-1,-1,-1,4.75,6,-1
48025411,7.4,5,2.8,5.25,7.25,4.75,-1,-1,-1
48025412,7.8,6,4.4,4.5,5.5,5.5,-1,-1,-1
48025413,4.2,6,2,-1,-1,-1,5.5,6,7.25
48025414,4.2,6,3.6,-1,-1,-1,3.75,5.5,7.75
48025415,9.4,6.5,5.2,8,8.5,4.75,-1,-1,-1
48025416,8,7.25,5.6,-1,-1,-1,7.25,8.75,8.5
48025417,4.4,5.5,-1,-1,-1,-1,4.5,7,-1
48025418,4.4,3.5,-1,-1,-1,-1,2.5,3.25,-1
48025419,7.4,6.75,3.4,-1,-1,-1,6.75,7.75,9
48025420,8.6,6.5,3.8,6.75,8,4,-1,-1,-1
48025421,7.2,4.75,-1,-1,-1,-1,4.75,8,-1
48025422,8,8,4.4,-1,-1,-1,8,6.5,8.75
48025423,7.2,4.25,4.6,5,6.75,6.75,-1,-1,-1
48025424,5.2,6,5,-1,-1,-1,4.5,6.5,9
48025425,4.6,6.25,-1,-1,-1,-1,6.25,6.5,-1
48025426,6.2,7,5,-1,-1,-1,5.25,6.5,8.25
48025427,3.8,5,-1,-1,-1,-1,4.25,5.75,-1
48025428,9.6,7.75,7.2,7,8.5,5.5,-1,-1,-1
48025429,6.2,5,-1,-1,-1,-1,5.25,7,-1
48025430,8.6,8,5.2,8,6,6.5,-1,-1,-1
48025431,6.8,6.5,3.4,7,6.75,3.5,-1,-1,-1
48025432,6.2,6,4.6,-1,-1,-1,4.25,7.5,8.5
48025433,7.4,7.5,4.4,-1,-1,-1,7,7,7.75
48025434,7.6,6.75,3.4,5.25,6.5,4.25,-1,-1,-1
48025435,6.8,5.5,2.2,4,7,4.5,-1,-1,-1
48025436,7.2,5.5,5.4,-1,-1,-1,5,7.25,8.75
48025437,7.4,7,5,-1,-1,-1,4,7,9.5
48025438,9,6.75,5,5,7.5,8,-1,-1,-1
48025439,7.8,6,4.6,-1,-1,-1,7.5,6,8.75
48025440,7.4,6.5,6.2,7.5,4.75,5,-1,-1,-1
48025441,7,7.25,4.8,-1,-1,-1,4.5,4.25,7
48025442,7.8,6.25,-1,6.25,3.5,4.5,-1,-1,-1
48025443,3,4.25,-1,-1,-1,-1,6,6.5,-1
48025444,6.6,6,4.6,-1,-1,-1,3,6.25,7.5
48025445,8.2,8.5,8.4,-1,-1,-1,5,5.75,7.5
48025446,5,4.5,-1,-1,-1,-1,3.75,6.5,-1
48025447,7.2,7,4.6,-1,-1,-1,5.25,5,6.25
48025448,7.4,5,4.4,-1,-1,-1,4,7.25,8
48025449,5.8,6.5,3.8,4.25,4,4.5,-1,-1,-1
48025450,6.8,6,2,-1,-1,-1,3.5,7.25,8.75
48025451,6.8,4,2.2,-1,-1,-1,5.5,8,8.25
48025452,6.8,6.75,4.8,-1,-1,-1,4.75,5.25,8.5
48025453,7.2,7.75,8.2,-1,-1,-1,5.25,7,8
48025454,5.8,5.75,2.4,-1,-1,-1,4.5,6.25,8
48025455,7.2,6.5,4.4,-1,-1,-1,6.5,7.25,8.75
48025456,6.4,6.5,2.8,-1,-1,-1,2.75,5.75,8
48025457,8.4,6,4.8,7.75,7.75,6.25,-1,-1,-1
48025458,7.2,7,2.6,-1,-1,-1,5.5,8,8.5
48025459,9.2,8.75,9,5.25,5.75,5.25,-1,-1,-1
48025460,7.8,7,5.2,7.5,8.25,4.5,-1,-1,-1
48025461,6.4,6.75,5.2,5.25,4.25,5.75,-1,-1,-1
48025462,8.4,6,7,2.75,7.75,7.5,-1,-1,-1
48025463,8.6,5.5,7,7,7,6.25,-1,-1,-1
48025464,8,7,7.4,8.25,8,5.25,-1,-1,-1
48025465,6.2,6.5,3.8,-1,-1,-1,5,6.25,6.5
48025466,7.8,6.25,-1,6.5,6.75,4.75,-1,-1,-1
48025467,7.4,5,6.2,-1,-1,-1,4.25,8,8.75
48025468,7.8,8,7.2,-1,-1,-1,6.5,8.75,9.75
48025469,6.6,6.5,-1,-1,-1,-1,4.5,5.25,-1
48025470,5.2,5,-1,-1,-1,-1,5.25,8,-1
48025471,7,4.75,4.4,4,6.5,7,-1,-1,-1
48025472,6.6,4.75,-1,-1,-1,-1,7,7.75,-1
48025473,9,8.5,7,-1,-1,-1,6.5,7,8.5
48025474,7.4,7.25,3.6,-1,-1,-1,5.5,7.25,8.25
48025475,9.8,5.75,8.8,8,6.25,6.5,-1,-1,-1
48025476,4.4,6.5,-1,-1,-1,-1,3,5.75,-1
48025477,4.8,6.25,2.2,-1,-1,-1,4.75,6.25,6.25
48025478,3.6,5.5,-1,-1,-1,-1,3.5,6.5,-1
48025479,7.8,7,5,-1,-1,-1,8.5,8.5,9.5
48025480,7.8,8.25,5.8,-1,-1,-1,7.5,8.5,9
48025481,7.4,7.5,5.4,5.75,6,4.75,-1,-1,-1
48025482,5.6,6.75,3.6,-1,-1,-1,4,5.5,8
48025483,2.2,4.25,-1,-1,-1,-1,4.75,5.25,-1
48025484,6.4,7,4.2,-1,-1,-1,7.5,8.25,9
48025485,8.8,4.75,-1,4.75,9,8,-1,-1,-1
48025486,8,7.25,4.2,7.75,6.75,6.25,-1,-1,-1
48025487,7.4,5.5,3.4,7.5,6.5,3.25,-1,-1,-1
48025488,8.6,6.75,4.6,-1,-1,-1,4,6.75,8
48025489,4.2,5.5,-1,-1,-1,-1,5.25,6.25,-1
48025490,3.4,5,-1,-1,-1,-1,5.75,6.5,-1
48025491,3,3,-1,-1,-1,-1,2.75,3.75,-1
48025492,6.6,4.75,-1,-1,-1,-1,3.5,6.75,-1
48025493,7.8,6.5,5.6,-1,-1,-1,5.25,7.5,8
48025494,5.2,6,2.6,-1,-1,-1,5,7.5,8
48025495,5.2,7.25,4.2,-1,-1,-1,5.75,6.75,9
48025496,7.6,7.25,5.2,-1,-1,-1,6,8,9
48025497,6.8,4.75,2.6,-1,-1,-1,3.75,6.75,7.25
48025498,7.4,8,6.8,-1,-1,-1,8.25,6.25,9
48025499,7,7.75,6.6,-1,-1,-1,2.5,6.75,9.5
48025500,6.4,6.5,4.4,-1,-1,-1,6,8.25,9
48025501,2.8,5.75,3,-1,-1,-1,4.25,5.5,6.25
48025502,7,7,2.6,-1,-1,-1,5.25,6.5,8.5
48025503,6,6.5,3.4,-1,-1,-1,4.5,7.25,8.75
48025504,6.4,5.5,-1,-1,-1,-1,6.5,-1,-1
48025505,2.4,5,-1,-1,-1,-1,6.5,5.5,-1
48025506,6,5.75,3.2,-1,-1,-1,6.75,7.5,9
48025507,8,7,-1,-1,-1,-1,8.5,-1,-1
48025508,5.6,5,-1,-1,-1,-1,6.5,8,-1
48025509,8.8,6.25,6.8,7,3.75,3.25,-1,-1,-1
48025510,4.6,5.5,-1,-1,-1,-1,3,1.75,-1
48025511,9.4,6.75,7,8,8.5,6.25,-1,-1,-1
48025512,8.4,5.5,5,6.5,7.25,4.5,-1,-1,-1
48025513,6.6,6.25,4.2,-1,-1,-1,3.25,6,7
48025514,7.8,6,7.6,6.25,7.25,4.5,-1,-1,-1
48025515,6.8,7.25,3.8,-1,-1,-1,4.25,5.5,6.75
48025516,8.8,8.25,6,-1,-1,-1,5,7,7.75
48025517,6.4,5.5,6.8,-1,-1,-1,6,7.75,9
48025518,6.2,4.5,2.8,-1,-1,-1,6.75,5.75,6.75
48025519,4.8,7.5,6.2,-1,-1,-1,6,5,5.75
48025520,8.4,5.5,8.6,7,5.5,4.25,-1,-1,-1
48025521,8,7,6.4,5.25,8.25,7.25,-1,-1,-1
48025522,4.8,6.5,-1,-1,-1,-1,5.5,7.5,-1
48025523,6.8,6.75,6.6,6.25,4.75,6.25,-1,-1,-1
48025524,6.6,6.75,3.8,-1,-1,-1,3.75,4.75,9.5
48025525,7.4,7,6,6.25,4,5.25,-1,-1,-1
48025526,4.2,3.5,2.8,-1,-1,-1,5,7.25,7.5
48025527,6.6,5,-1,-1,-1,-1,5,6,-1
48025528,3.2,4.25,2.8,-1,-1,-1,4.75,7.75,6.75
48025529,9.6,7,6,7.25,7.25,3.75,-1,-1,-1
48025530,5.2,7,-1,-1,-1,-1,5.5,7.25,-1
48025531,8,7,8,6.5,7.25,7.25,-1,-1,-1
48025532,3.4,4.5,-1,-1,-1,-1,3.25,6.5,-1
48025533,6.8,7,7,-1,-1,-1,7.25,6.5,8.25
48025534,8.2,-1,6.2,7.25,7.75,-1,-1,-1,-1
48025535,8.2,6,7,7.75,6.5,5.5,-1,-1,-1
48025536,7.4,7.25,4.4,-1,-1,-1,3.75,7.5,8.5
48025537,3.6,4.5,-1,-1,-1,-1,5.25,7,-1
48025538,4.8,4.25,-1,-1,-1,-1,5.75,6.5,-1
48025539,1.8,5.5,-1,-1,-1,-1,1.75,3.25,-1
48025540,6,5.75,3.4,-1,-1,-1,6.5,7.75,8.75
48025541,7.6,6.5,4,6.25,6.25,3.75,-1,-1,-1
48025542,6.4,5.75,3,-1,-1,-1,4.25,5.5,7.75
48025543,7.8,6.5,5.4,-1,-1,-1,6.25,6.5,7.75
48025544,8.2,7,7,5.75,6.25,4,-1,-1,-1
48025545,7.6,6.5,5,3.5,5.25,4.25,-1,-1,-1
48025546,2.2,4.25,-1,-1,-1,-1,3.5,5,-1
48025547,6.6,7,8.2,-1,-1,-1,8,8.75,9.75
48025548,5.4,7.25,5.6,-1,-1,-1,5,5.5,8.5
48025549,7.4,6.75,5.2,-1,-1,-1,5.75,7.25,8.75
48025550,8.2,5.75,6,8,7.25,6.25,-1,-1,-1
48025551,7.2,5.75,2.2,-1,-1,-1,5,6,8.75
48025552,6.8,7.25,5.4,-1,-1,-1,9.25,8.75,8.5
48025553,8.6,6.25,6.8,7.25,8.25,6,-1,-1,-1
48025554,8.6,7.5,8,8,8.25,7,-1,-1,-1
48025555,6.2,6,3.6,-1,-1,-1,4,7.5,6
48025556,6.4,6.25,4,-1,-1,-1,5,8.5,8.75
48025557,4.8,5,-1,-1,-1,-1,5.5,7,-1
48025558,5.6,7,8.6,5.25,3,3.75,-1,-1,-1
48025559,8.8,7.5,5.4,7.75,8.75,6.25,-1,-1,-1
48025560,7.2,6.5,2.6,-1,-1,-1,4.75,4.75,7.5
48025561,7.6,8,7.4,-1,-1,-1,8.5,8.5,9.25
48025562,7.4,6.5,5.4,-1,-1,-1,6,7.5,9.25
48025563,4,6.75,2.4,-1,-1,-1,5.25,6.5,7.75
48025564,7.6,5.5,5.2,7.75,7.75,6.5,-1,-1,-1
48025565,5.2,5.75,-1,-1,-1,-1,5.25,7.75,-1
48025566,6.2,6.75,3.4,-1,-1,-1,5.5,7.5,8.25
48025567,7.6,8.25,6.2,-1,-1,-1,6,7.25,9
48025568,8.8,5.75,4.4,6.75,7.25,4.5,-1,-1,-1
48025569,7.2,6.25,3,-1,-1,-1,3.75,6,7.25
48025570,7.4,7.75,6,-1,-1,-1,7,7.5,8.25
48025571,7.6,7,5.2,7,6.75,4,-1,-1,-1
48025572,3.4,6.5,2.4,-1,-1,-1,3.5,5.25,6.5
48025573,7.2,5.25,5.8,4.25,3.75,3.5,-1,-1,-1
48025574,8.2,6.75,7.2,7.5,4.25,4.5,-1,-1,-1
48025575,8.6,5.75,6,7.5,8.5,5.5,-1,-1,-1
48025576,7.8,6.75,6.6,6.5,7.75,7,-1,-1,-1
48025577,5.6,5.5,-1,-1,-1,-1,5,5,-1
48025578,7.4,7.5,6.6,-1,-1,-1,7.25,8.25,8.5
48025579,7.2,6.25,6.8,-1,-1,-1,4,7.25,7.25
48025580,8,-1,-1,-1,8,8.25,-1,-1,-1
48025581,7.4,8.75,8.4,-1,-1,-1,4.25,7.75,8.5
48025582,4.2,4,5.4,-1,-1,-1,4.75,6.75,7.5
48025583,4.8,5.75,3.2,3.5,6.25,4.75,-1,-1,-1
48025584,8.2,5.75,6.4,-1,-1,-1,5,7.75,8.25
48025585,2.8,5.5,-1,-1,-1,-1,5,5.5,-1
48025586,6.8,6,3.4,-1,-1,-1,5.25,7,7.25
48025587,8,6.5,7.4,6.5,5,5.25,-1,-1,-1
48025588,8.4,6.5,-1,-1,-1,-1,6.5,-1,-1
48025589,4.2,2.75,-1,-1,-1,-1,5,7,-1
48025590,7,6.25,4.4,-1,-1,-1,2.75,6.75,7.75
48025591,7,6.5,5.2,-1,-1,-1,3.75,7.25,7
48025592,4.8,6,3,-1,-1,-1,4.25,5.25,4.75
48025593,8.8,7.5,6.8,8,8.5,5,-1,-1,-1
48025594,8,5.5,5.2,7,6.75,7.25,-1,-1,-1
48025595,5.4,5.5,3.2,-1,-1,-1,4.5,7.25,8
48025596,6.8,5.75,4.2,5.25,6.25,3,-1,-1,-1
48025597,7.2,4.5,-1,7.5,6.25,6,-1,-1,-1
48025598,7.4,6.25,3.8,5.75,5.25,4.5,-1,-1,-1
48025599,9,7,6.6,4.25,9,9,-1,-1,-1
48025600,2.6,4,-1,-1,-1,-1,4,6.25,-1
48025601,3.6,2.5,-1,-1,-1,-1,2.5,2.5,-1
48025602,4,5.5,-1,-1,-1,-1,4.25,6.25,-1
48025603,2.2,3.75,-1,-1,-1,-1,2.75,4.5,-1
48025604,6.6,5,1.6,-1,-1,-1,3.25,5.5,9
48025605,6.6,-1,-1,5.5,6.25,-1,-1,-1,-1
48025606,7,5.25,3,-1,-1,-1,4.5,7.5,8
48025607,4.8,6.25,1.6,-1,-1,-1,3.75,5.5,7.25
48025608,2,5,2.2,-1,-1,-1,3,6.25,6.5
48025609,7.4,6,6.4,6.75,4,6,-1,-1,-1
48025610,8,7,4,7.25,8,6,-1,-1,-1
48025611,1.6,3.25,-1,-1,-1,-1,3.25,3.5,-1
48025612,6,5.75,3.2,-1,-1,-1,4,5.75,8.25
48025613,8,7.75,4.6,-1,-1,-1,6.5,7.5,9.25
48025614,6.6,7.75,5.6,-1,-1,-1,8.75,8.25,9
48025615,7.6,4.25,6.8,7.75,6,5.25,-1,-1,-1
48025616,5.8,4.5,-1,-1,-1,-1,5,7.25,-1
48025617,8,7,6.2,8,3.75,4,-1,-1,-1
48025618,7.6,7.75,5.6,3.75,7.5,4,-1,-1,-1
48025619,7.6,6,8.8,3.5,7.75,5.75,-1,-1,-1
48025620,7.8,7,5,-1,-1,-1,5.5,6,8.5
48025621,7,6.25,3.6,-1,-1,-1,6.25,7.25,8
48025622,8.4,6.25,5.2,7.5,7,5.75,-1,-1,-1
48025623,6.4,5.75,3.2,-1,-1,-1,5.5,6.25,7.25
48025624,8.6,6.5,8.2,7.25,7.5,7,-1,-1,-1
48025625,8,7,4,-1,-1,-1,5,7,8
48025626,8.2,6,5.2,7.25,6,4.5,-1,-1,-1
48025627,3.6,3.75,-1,-1,-1,-1,3.75,7.5,-1
48025628,4.4,6,2.8,-1,-1,-1,3.5,5.75,7.75
48025629,6.8,6,3.4,7,6.75,5.5,-1,-1,-1
48025630,7,7,7.2,3.25,3.25,4.75,-1,-1,-1
48025631,4.8,5.5,-1,-1,-1,-1,4.5,6.75,-1
48025632,8.4,6.75,2.8,7,7.25,4.75,-1,-1,-1
48025633,5.6,4.25,6,-1,-1,-1,5.25,5.5,7.5
48025634,5.2,6.25,4.2,-1,-1,-1,5,7.5,8
48025635,8.4,6.25,4.4,7.5,5.25,6,-1,-1,-1
48025636,5,5.5,-1,-1,-1,-1,6.25,6.5,-1
48025637,8.2,7.5,6.2,-1,-1,-1,6.5,7.5,7.5
48025638,5.2,6,3,-1,-1,-1,5.5,6.75,7.75
48025639,7.8,7.75,4,-1,-1,-1,7.75,7.5,9.25
48025640,6.4,6.25,2.2,-1,-1,-1,5.5,8,9.5
48025641,6.6,6.25,3.4,-1,-1,-1,5.75,6.75,6.5
48025642,7.2,4.75,3.6,6,4.25,4.5,-1,-1,-1
48025643,4.2,7,3.4,-1,-1,-1,6.25,5.75,8.25
48025644,5.6,7,4.2,-1,-1,-1,6.25,7.25,9
48025645,4.4,3.75,-1,-1,-1,-1,4,7.25,-1
48025646,5,5.5,3,-1,-1,-1,5.5,4.25,6
48025647,8.8,6.25,4.4,7.5,7.5,4.75,-1,-1,-1
48025648,6.2,6,3.2,4.5,6.75,4.75,-1,-1,-1
48025649,9.4,5.75,6.6,8.25,8.5,4.5,-1,-1,-1
48025650,8.4,6.75,4.8,5.75,6.75,4,-1,-1,-1
48025651,5.6,5.25,3.2,-1,-1,-1,3.75,5.5,8.25
48025652,8.2,7,6,-1,-1,-1,6.5,8.5,8.75
48025653,8.6,6.75,9.4,8,7.5,5.5,-1,-1,-1
48025654,8,6.75,6.2,-1,-1,-1,-1,-1,-1
48025655,5.4,7,3.2,-1,-1,-1,3.75,7,8.5
48025656,5.2,5.25,2.6,-1,-1,-1,2.75,7.5,9.25
48025657,6.6,6.5,3.8,-1,-1,-1,5.5,8,9.25
48025658,8.2,7.5,5.6,8.75,8.25,7,-1,-1,-1
48025659,6.8,3.75,6,5.5,5.25,4.75,-1,-1,-1
48025660,8,5.5,7.8,6.75,4,3.25,-1,-1,-1
48025661,6.8,6.25,7,-1,-1,-1,4.75,7.25,9
48025662,2.6,5.75,-1,-1,-1,-1,6.25,7.25,-1
48025663,5.4,5.25,-1,-1,-1,-1,5.25,6.5,-1
48025664,5.2,7.25,-1,-1,-1,-1,7.75,8,-1
48025665,5.6,5.75,2.6,-1,-1,-1,5.25,6.25,7.5
48025666,7.6,6.5,6.8,-1,-1,-1,5.5,6.5,9.25
48025667,7,6.5,3.6,5,4.5,4.25,-1,-1,-1
48025668,5,7,2.6,-1,-1,-1,4.5,6.5,6.75
48025669,3.8,3.5,-1,-1,-1,-1,4,4.75,-1
48025670,6,6.25,5.2,-1,-1,-1,5.5,7,7
48025671,8.6,5.75,5,8,8,5.25,-1,-1,-1
48025672,5.6,5.25,-1,-1,-1,-1,5.5,6.75,-1
48025673,5.8,6.25,5,-1,-1,-1,4.25,6.75,6.75
48025674,3,5.75,2.2,-1,-1,-1,4.25,7,9
48025675,3.2,6.5,2,-1,-1,-1,5.25,6.5,6.75
48025676,7.8,5.75,4.6,6,6,5.25,-1,-1,-1
48025677,7.2,5.25,3.2,5.25,6.5,4.25,-1,-1,-1
48025678,6.8,4,3.2,-1,-1,-1,5.5,5.75,8
48025679,7.8,6.75,7.4,7,4.75,4.5,-1,-1,-1
48025680,6.2,6.5,4.6,-1,-1,-1,3.25,5.5,7.75
48025681,4.2,4.5,-1,-1,-1,-1,5.25,4.75,-1
48025682,6.4,5,3.8,-1,-1,-1,5,5.25,8.75
48025683,8.8,7.75,6.2,8.5,7.5,7,-1,-1,-1
48025684,4.6,5.75,2.8,-1,-1,-1,3.5,6.25,7.5
48025685,7,6.5,3,-1,-1,-1,4.5,6.25,7.75
48025686,6.2,7,3.4,-1,-1,-1,5.25,6.75,8.5
48025687,7,7,3.6,-1,-1,-1,6,7.25,9
48025688,6.2,6,2,-1,-1,-1,3.75,6.75,8
48025689,3.4,3,-1,-1,-1,-1,2,5.5,-1
48025690,6.8,6.75,4.6,-1,-1,-1,6.25,6.25,7.75
48025691,6.8,7,4.4,-1,-1,-1,4.25,6.75,7.5
48025692,8.2,7.75,7.8,5,3.5,4.25,-1,-1,-1
48025693,3.6,6,3,-1,-1,-1,2.75,6.5,7.75
48025694,8.6,3.75,6,7.5,7,5,-1,-1,-1
48025695,4.4,7,-1,-1,-1,-1,7.5,7.25,-1
48025696,7.6,7.25,5.8,3.75,5.5,5.5,-1,-1,-1
48025697,8,7.5,5.4,6.5,5.75,6,-1,-1,-1
48025698,8.8,7,5.6,7.75,7.5,5,-1,-1,-1
48025699,8.6,8,7.8,3.25,5.25,4.25,-1,-1,-1
48025700,6.8,6.5,5,6.75,5.75,5.25,-1,-1,-1
48025701,3.6,3.5,-1,-1,-1,-1,3.75,5.25,-1
48025702,9,7.5,6.2,7,7.25,6.75,-1,-1,-1
48025703,8.4,5,6,7.75,7.75,5.75,-1,-1,-1
