SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
26008274,8.4,8,7.8,-1,-1,-1,5.25,6.5,8.75
26008275,4.6,7.25,2.8,-1,-1,-1,4,7,7.5
26008276,4.4,4.25,4,-1,-1,-1,5.5,6.5,8.5
26008277,4.2,6.75,2.6,-1,-1,-1,4.5,5.25,8
26008278,4.4,6.75,1.2,-1,-1,-1,3,6.25,6.5
26008279,7.8,8.5,4.6,7.5,7.5,5,-1,-1,-1
26008280,8,7.75,3.8,6.75,8.25,7.75,-1,-1,-1
26008281,6,6.5,-1,-1,-1,-1,5.75,8.25,-1
26008282,7.4,7.5,4.4,-1,-1,-1,7.25,7,8.25
26008283,8.4,6.75,4,8.25,8.75,4,-1,-1,-1
26008284,6.8,6.75,3.8,-1,-1,-1,3.25,7.75,8
26008285,6.8,7.25,4,-1,-1,-1,6.5,6.25,9.5
26008286,6.6,7.25,3.4,-1,-1,-1,7.75,6.25,9
26008287,8,7,5.2,6.75,4.75,4.5,-1,-1,-1
26008288,7.6,6.5,5.6,-1,-1,-1,5.5,7.75,8.75
26008289,4.6,5.5,3,-1,-1,-1,4.25,6.5,7.25
26008290,8,7.25,8,-1,-1,-1,6.75,6.5,8.25
26008291,6.8,7.75,3.6,-1,-1,-1,7.25,8,9
26008292,8.6,7.5,6.4,7.75,7.75,7,-1,-1,-1
26008293,5,7.75,-1,-1,-1,-1,4.75,6.75,-1
26008294,7.6,7.5,3.8,7.25,8.25,5.5,-1,-1,-1
26008295,6,7,2.4,-1,-1,-1,3.25,5.5,8.25
26008296,5,6.25,-1,-1,-1,-1,3.5,8.25,-1
26008297,4.6,6.25,-1,-1,-1,-1,2,7.25,-1
26008298,4.2,5.75,3.4,-1,-1,-1,2.5,6.25,8
26008299,6,7.25,3.8,-1,-1,-1,6.25,6.5,7.75
26008300,4.6,5.75,-1,-1,-1,-1,3.5,5.75,-1
26008301,3.2,4.25,-1,-1,-1,-1,3.25,7.75,-1
26008302,7,6.75,3.6,-1,-1,-1,5.25,6.5,6.75
26008303,7.2,6.5,2.8,6,8,3.25,-1,-1,-1
26008304,5.4,6.5,2.2,-1,-1,-1,4.75,6.25,6.75
26008305,6.6,7.25,4.8,-1,-1,-1,7.25,6.75,8
26008306,8,7,5.2,-1,-1,-1,2.75,6.25,8.5
26008307,8,7.25,3.4,-1,-1,-1,2.75,4.5,7
26008308,7.8,8.75,5.8,-1,-1,-1,5.5,7,8
26008309,8.6,7.5,7,8.75,4.25,5.5,-1,-1,-1
26008310,4.4,6.75,3.2,-1,-1,-1,4,6.75,8.75
26008311,8.6,8,4,7.25,7,5.75,-1,-1,-1
26008312,8.8,7.25,6.6,8.5,8.5,6.75,-1,-1,-1
26008313,9.2,7,3.2,8,8.25,6,-1,-1,-1
26008314,8.6,7.75,5,8.75,8.25,4,-1,-1,-1
26008315,9.2,7,5.4,8,6.5,6.25,-1,-1,-1
26008316,8.6,8,6.2,5,9.25,8.5,-1,-1,-1
26008317,7.2,8.25,4.8,6.5,7.25,5,-1,-1,-1
26008318,9.2,7.5,8,-1,-1,-1,5,8,8.25
26008319,8.6,6,6.8,8.25,9.25,6.25,-1,-1,-1
26008320,7.8,-1,-1,-1,8,6.25,-1,-1,-1
26008321,8.8,9,8.8,-1,-1,-1,7,7.25,8.5
26008322,9,7.75,5.4,7.25,8.5,7.5,-1,-1,-1
26008323,8.6,-1,-1,-1,8.5,7.5,-1,-1,-1
26008325,8.6,7.25,4.6,6.5,8.5,4,-1,-1,-1
26008326,8.6,8.25,6,8,6,6,-1,-1,-1
26008327,4.2,6,3.2,1.75,5.25,3.75,-1,-1,-1
26008328,9.2,8.5,4.6,7.75,8.25,5.25,-1,-1,-1
26008329,7.4,6.25,-1,-1,-1,-1,5.75,-1,-1
26008330,8.4,7.25,4,5.75,8.25,4.75,-1,-1,-1
26008331,6.8,-1,-1,3,4.5,-1,-1,-1,-1
26008332,8.8,8.75,8.6,-1,-1,-1,8.75,8,7.75
26008333,8,6.25,2.6,6,7,6,-1,-1,-1
26008334,7.6,7.75,5,5,4.75,5.75,-1,-1,-1
26008335,8.2,6.75,2.8,7,7.75,3,-1,-1,-1
26008336,7.4,7.75,4.6,7,7.25,4.75,-1,-1,-1
26008337,9.6,7.75,8.8,8.75,8.25,4.75,-1,-1,-1
26008338,8.2,-1,-1,5.5,7.25,-1,-1,-1,-1
26008339,8,7.25,4,7.5,8,5.25,-1,-1,-1
26008340,7,6,7.2,6.5,6.5,6,-1,-1,-1
26008341,8.8,8,5.4,8.75,8.5,5.25,-1,-1,-1
26008342,8.2,8.5,6.6,-1,-1,-1,4.25,7.25,8
26008343,7.2,8,5,-1,-1,-1,4.25,6.75,8
26008344,6.8,6.5,6.4,5.25,3.75,6,-1,-1,-1
26008345,9.2,9,9,-1,-1,-1,5.75,6.75,7
26008346,8.8,-1,-1,6.5,6.25,4.75,-1,-1,-1
26008347,6.8,9,3.2,-1,-1,-1,5.75,7.25,8.25
26008348,9.2,6.25,5.6,8.25,8,6.5,-1,-1,-1
26008349,8,8.25,8,-1,-1,-1,4.75,7.75,8
26008350,7,7.5,2.4,-1,-1,-1,6.25,7,8
26008351,9.4,8,6.4,8,8,6.75,-1,-1,-1
26008352,7.8,8,4.8,-1,-1,-1,-1,-1,9.5
26008353,5.2,7.75,3.4,-1,-1,-1,4.5,7.5,9.25
26008354,9,7,6.4,7.75,9.25,3.75,-1,-1,-1
26008355,8.8,-1,-1,7,8.25,-1,-1,-1,-1
26008356,8.8,-1,-1,8.25,7.25,-1,-1,-1,-1
26008357,8.2,8,3.4,6.75,8,6,-1,-1,-1
26008358,9,5.75,8.8,7.75,7.75,4.5,-1,-1,-1
26008359,9.2,8,7,-1,-1,-1,5.75,6.75,9
26008360,7.4,6.75,2.4,7.25,7,3,-1,-1,-1
26008361,9.2,6.75,3.6,7.75,7.5,5.25,-1,-1,-1
26008362,9.2,9.25,8.4,-1,-1,-1,7,7.75,9.5
26008363,8.6,7,6.4,7.5,7.25,4,-1,-1,-1
26008364,8.6,7.5,3.4,8.5,7.25,5.25,-1,-1,-1
26008365,3.6,9.25,3.4,-1,-1,-1,8.75,8,8
26008366,9.2,8.5,6.2,8.75,8.75,5.75,-1,-1,-1
26008367,8.6,7.5,6.8,6.25,8.25,7.5,-1,-1,-1
26008368,9.4,7.25,9.2,8,7.75,5,-1,-1,-1
26008369,9.6,7.5,7.2,8.5,9,6.5,-1,-1,-1
26008370,7.4,6.25,5.2,3.5,6.5,5.75,-1,-1,-1
26008371,8,-1,7.6,7.75,-1,-1,-1,-1,-1
26008372,9,6.75,9,6.75,8,4.75,-1,-1,-1
26008373,9.4,6.5,5.2,6.25,8.25,9,-1,-1,-1
26008374,8,6.5,4.8,7.5,7.75,6.5,-1,-1,-1
26008375,8.8,6.75,4.8,7.25,8,5,-1,-1,-1
26008376,8.4,5.25,7.2,7.5,4.25,4,-1,-1,-1
26008377,9.2,7.25,7,8.5,8.5,5,-1,-1,-1
26008378,8.8,8,5,8,8.75,6.5,-1,-1,-1
26008379,8.2,7.5,8,-1,-1,-1,6,8.25,9
26008380,9,7.5,7,8.5,7,6,-1,-1,-1
26008381,8.4,7.25,6.8,-1,-1,-1,5.5,7.25,8
26008382,9.2,-1,-1,-1,8,8,-1,-1,-1
26008383,5.4,8.5,4.6,-1,-1,-1,6,8.25,9.5
26008384,6.4,7.75,5.6,-1,-1,-1,-1,-1,-1
26008385,9,8.5,8.6,-1,-1,-1,7.75,8,9.25
26008386,7,6.5,4,-1,-1,-1,3,6,8
26008387,8.6,8.75,7.4,-1,-1,-1,7,7,9
26008388,8.6,6.75,4.4,7.25,8,7,-1,-1,-1
26008389,8,7.5,8.2,6.75,5.75,4.25,-1,-1,-1
26008390,9.4,8,9,-1,-1,-1,7.5,8.25,9.5
26008391,8.8,-1,-1,7,8.75,5.5,-1,-1,-1
26008392,5,8.25,2.6,-1,-1,-1,8,7.5,8.5
26008393,8,8,2.8,6.5,6.75,4.75,-1,-1,-1
26008394,8,-1,-1,7.75,8.25,-1,-1,-1,-1
26008395,8.8,6.5,4,7,5.5,4.5,-1,-1,-1
26008396,7.8,8,8,-1,-1,-1,6,8.25,8.25
26008397,8.2,9,7.6,-1,-1,-1,5,6.25,7.75
26008398,9.2,8,3.2,8.25,7.75,6,-1,-1,-1
26008399,6.2,8.25,3,-1,-1,-1,6,7,7.75
26008400,8.8,8,7,8.75,9.25,5.25,-1,-1,-1
26008401,8.2,7.25,5,6.75,6.5,5.5,-1,-1,-1
26008402,9,6.25,3,7,8,7,-1,-1,-1
26008403,8.8,7.75,8.6,8,5.25,7,-1,-1,-1
26008404,9,-1,8.6,6.5,3.75,1.25,-1,-1,-1
26008405,9,8.5,7.4,8,8.5,6.5,-1,-1,-1
26008406,8.4,7,5,7,8,5,-1,-1,-1
26008407,8.2,7,7.8,8,5.5,5,-1,-1,-1
26008408,9,7.5,8.4,8.5,6.25,4.5,-1,-1,-1
26008409,9,8.25,7.2,9,9.25,6.25,-1,-1,-1
26008410,7.6,6.75,3.4,6.25,8,6,-1,-1,-1
26008411,8.8,-1,-1,6.75,6.75,-1,-1,-1,-1
26008412,9.2,6.75,4,8,7.75,5.5,-1,-1,-1
26008413,9.2,7.75,5.6,8,8.75,8.25,-1,-1,-1
26008414,8,7.25,3.4,7.5,7.5,2.25,-1,-1,-1
26008415,7.2,6,5.4,5.75,5.5,7.5,-1,-1,-1
26008416,9,6.5,4.2,7.5,8.5,6,-1,-1,-1
26008417,9,7.5,8,8,5,5.25,-1,-1,-1
26008418,8.4,5.5,3.8,7.5,7.75,4.75,-1,-1,-1
26008419,8.8,6.25,7.8,7.25,4.25,4.75,-1,-1,-1
26008420,6.2,6,5,3,4,5.5,-1,-1,-1
26008421,9.2,5.75,5.2,6.5,7.75,8.75,-1,-1,-1
26008422,8.8,7.5,6.6,8.75,9.5,6.5,-1,-1,-1
26008423,7.6,6.25,4.6,6.75,7.5,7.25,-1,-1,-1
26008424,9.2,-1,-1,7.75,8.25,2,-1,-1,-1
26008425,8.6,-1,-1,7.25,8.25,2.75,-1,-1,-1
26008426,8,-1,-1,7.5,5.5,-1,-1,-1,-1
26008427,8.4,8,5.4,8.5,7,5,-1,-1,-1
26008428,7.8,8,4,6,7.75,6.25,-1,-1,-1
26008429,8.4,7,4.4,8.5,8.25,4.25,-1,-1,-1
26008430,9,8,6.8,5.5,8.5,7.75,-1,-1,-1
26008431,9.2,8.75,8.4,7.75,8.75,8,-1,-1,-1
26008432,7,8,6.2,-1,-1,-1,4.25,7,9.25
26008433,8.4,6.25,4.2,6.5,6.75,6.75,-1,-1,-1
26008434,9,7,4.4,8.5,7,5.25,-1,-1,-1
26008435,8.8,8.5,5.6,-1,-1,-1,5,7.75,7.25
26008436,8.6,8,4.2,7.75,9,5.5,-1,-1,-1
26008437,7.2,7,5.2,-1,-1,-1,4.75,5.25,9.25
26008438,9.6,7,6.8,9.25,9,6.5,-1,-1,-1
26008439,8.2,7.75,4.8,6.5,8.5,7.5,-1,-1,-1
26008440,8.2,6.5,2.4,7.75,5.5,3.75,-1,-1,-1
26008441,8.6,6.75,4.4,4.5,7.75,7.75,-1,-1,-1
26008442,8.8,9,6.4,8.5,7.75,7,-1,-1,-1
26008443,7.4,7,5,-1,-1,-1,5,6.5,8.75
26008444,7.6,7.25,3.6,-1,-1,-1,6,7,7.5
26008445,7.2,7.5,2.2,6,5,3.25,-1,-1,-1
26008446,8.8,6.5,5,7.5,7.75,5.25,-1,-1,-1
26008447,8.8,7.5,4.8,8.5,7.75,5.75,-1,-1,-1
26008448,8.4,7.25,5.8,8.75,8.75,8.5,-1,-1,-1
26008449,9.2,6,2.8,8.25,8.25,6.25,-1,-1,-1
26008450,6,7.5,3.8,-1,-1,-1,5,8,9
26008451,8.8,6.25,2.8,7.75,8,4,-1,-1,-1
26008452,7.8,6.25,3,7,6.25,3.25,-1,-1,-1
26008453,7.8,7,7.8,-1,-1,-1,4.75,8.5,8.5
26008454,9,6.25,3,7.75,8.75,6.5,-1,-1,-1
26008455,5.4,6.25,3.4,-1,-1,-1,5.5,7,8.75
26008456,8.8,7,4.6,7,7.25,5,-1,-1,-1
26008457,8.8,7.25,5.6,9.25,8.25,6.5,-1,-1,-1
26008458,6.8,7.75,5.2,-1,-1,-1,8,8.25,9.5
26008459,9,6.75,5.2,8.75,8.5,6.75,-1,-1,-1
26008460,4.6,7.25,4.4,-1,-1,-1,5.5,7.25,7.5
26008461,9,6.25,5.4,7.5,8,5.25,-1,-1,-1
26008462,9.4,6,5.2,5.25,8,7.5,-1,-1,-1
26008463,8.6,8,5.8,6.5,8,7.25,-1,-1,-1
26008464,6.8,8.75,5,-1,-1,-1,-1,-1,-1
26008465,8.4,4.25,5.6,4.25,8.5,7.25,-1,-1,-1
26008466,8.8,-1,-1,6.75,7.25,8.25,-1,-1,-1
26008467,7.8,6,2.8,4.25,4.75,4.5,-1,-1,-1
26008468,8.2,8.5,6.4,-1,-1,-1,5.75,6.5,8.75
26008469,8.6,8,6,-1,-1,-1,4.75,6.75,8.5
26008470,7.6,5.75,3.8,7.5,6,5.25,-1,-1,-1
26008472,9,6.25,4.6,8.75,8.75,6.25,-1,-1,-1
26008473,4.4,4.75,-1,-1,-1,-1,6.5,7.25,6.75
26008474,8.4,6,5.2,7.25,2,7,-1,-1,-1
26008475,3.8,5,2.2,-1,-1,-1,3.75,6,7
26008476,8,6.5,-1,-1,-1,-1,8.25,-1,-1
26008477,7,5.5,3.4,4.5,4.75,3.75,-1,-1,-1
26008478,9.4,-1,7.8,8.25,-1,-1,-1,-1,-1
26008479,9,6.25,2.6,8.75,8.75,5.5,-1,-1,-1
26008480,5.8,5.25,2.4,3.75,5.75,5.25,-1,-1,-1
26008481,8.6,6.25,8.2,7.5,8,6.25,-1,-1,-1
26008482,8,5.75,3.6,6.75,7.5,5,-1,-1,-1
26008483,8.8,5.75,3.8,8.5,7.75,6.5,-1,-1,-1
26008484,7.6,7,7.6,7.25,5.25,4.25,-1,-1,-1
26008485,9.2,7.75,3.2,7.5,8.25,5,-1,-1,-1
26008487,8.8,7.5,7.6,7.5,9.75,7.5,-1,-1,-1
26008488,9.2,4.5,8.2,8,9,5.25,-1,-1,-1
26008489,7,5.25,3.6,5,3,4.75,-1,-1,-1
26008490,8,6.75,5.4,-1,-1,-1,5.5,7.25,7.5
26008491,7.6,5,3.8,7.25,7.25,4.75,-1,-1,-1
26008492,8.2,6.25,4,5.75,7,4.5,-1,-1,-1
26008493,4.2,7.25,2.4,-1,-1,-1,7.5,8.25,8.5
26008494,8.6,7.75,4.8,6.75,7,3.75,-1,-1,-1
26008495,8.8,6.75,7,8,9,4.75,-1,-1,-1
26008496,8,6.5,5,6.5,8.25,3.25,-1,-1,-1
26008497,8.6,7,5,5.75,7.25,5.25,-1,-1,-1
26008498,8.6,6.5,5.2,7.75,8.5,6.25,-1,-1,-1
26008499,7.6,7.5,4.2,-1,-1,-1,8.25,9,9
26008500,8.4,7.25,6,7.5,5,6,-1,-1,-1
26008501,8.6,8.75,8.6,-1,-1,-1,7.5,9,8.25
26008502,9,6.5,5.4,7.75,8,3.5,-1,-1,-1
26008503,9,7,6.6,7.75,3.75,4.75,-1,-1,-1
26008504,8.8,7.5,3.6,8,7.5,4.75,-1,-1,-1
26008505,9.2,8.5,5.4,7.75,8,6.75,-1,-1,-1
26008506,8.8,9,7,5,7.5,5.5,-1,-1,-1
26008507,8.4,6.25,7.6,8.25,8.75,4.75,-1,-1,-1
26008508,8.4,6,4.4,8,8,6,-1,-1,-1
26008509,9,7.25,3.2,8.25,7.25,5,-1,-1,-1
26008510,8.8,9,7.6,-1,-1,-1,6.75,7.5,8.5
26008511,7,7,5.8,6.25,4.25,5.5,-1,-1,-1
26008512,5.8,7,4.6,-1,-1,-1,4.75,5.75,9.25
26008513,8.4,6,6.8,8,7.5,5.25,-1,-1,-1
26008514,5,7,3.6,-1,-1,-1,5.5,7.5,7
26008515,7.8,6.5,6.4,7.75,5.5,5.75,-1,-1,-1
26008516,6.8,7,3,5.5,5.5,5.25,-1,-1,-1
26008517,9.4,7.5,7.4,8.25,8,8,-1,-1,-1
26008518,7.6,7,4.6,6,6.25,5.25,-1,-1,-1
26008519,8.2,7.25,1.6,7.75,6,3.25,-1,-1,-1
26008520,8.2,8,8,-1,-1,-1,5.5,8,9
26008521,9,8.75,4.6,7.75,7.25,4.75,-1,-1,-1
26008522,8.6,8,6.8,8.5,8.25,6.5,-1,-1,-1
26008523,8,8,5.4,-1,-1,-1,7.75,8.5,8.25
26008524,4.2,-1,2.6,4,-1,-1,-1,-1,-1
26008525,7,7.5,4.2,-1,-1,-1,6,7.5,9
26008526,6.8,8.25,2.8,-1,-1,-1,9.5,9.5,9
26008527,8.8,7,6.6,9,8.75,6.25,-1,-1,-1
26008528,9.2,7.75,6.4,7.5,7.75,5.5,-1,-1,-1
26008529,9.2,8.25,6,7.25,7.5,5.75,-1,-1,-1
26008530,8.4,7.75,6.4,-1,-1,-1,6,8,9.75
26008531,8.8,6.75,5,6.25,7.25,7.5,-1,-1,-1
26008532,8.6,7.5,6,8.5,8.5,5.75,-1,-1,-1
26008533,5.4,6.75,1.8,-1,-1,-1,4.25,8.25,8.25
26008534,8.2,6.75,2.2,7,7,4.75,-1,-1,-1
26008535,7.6,7.25,5.4,-1,-1,-1,6.5,7.25,7
26008536,8.2,6.5,4.6,7.25,7.5,6.25,-1,-1,-1
26008537,9.2,6.25,3.2,8.75,8,4.5,-1,-1,-1
26008538,8.2,6.75,7.2,-1,-1,-1,6,7.5,9.25
26008539,8.8,7.5,4,8.5,8.75,4.75,-1,-1,-1
26008540,5,-1,-1,-1,4.75,4.5,-1,-1,-1
26008541,8.6,5,5.4,7.75,7.5,4,-1,-1,-1
26008542,6.2,7,3,5.75,5.75,4,-1,-1,-1
26008543,7.6,5.75,3,5.75,6.5,2.5,-1,-1,-1
26008544,5.6,7,3.4,4,4.75,5.25,-1,-1,-1
26008545,8.8,-1,-1,7.75,7.5,-1,-1,-1,-1
26008546,8.2,6.5,6,8,8.5,4.75,-1,-1,-1
26008547,9,8,-1,-1,-1,-1,9.5,-1,-1
26008548,9.2,8,4.4,7.75,8,6.5,-1,-1,-1
26008549,8.8,6.5,5.8,8,7.25,5,-1,-1,-1
26008550,7.8,6.75,6.4,6.5,7.25,5.75,-1,-1,-1
26008551,7.8,5,3.4,7,6.25,4,-1,-1,-1
26008552,8.4,7.5,4.8,7.75,6.75,5.25,-1,-1,-1
26008553,8.6,-1,7.6,8,-1,-1,-1,-1,-1
26008554,8,8,4,6.75,9,6,-1,-1,-1
26008555,5.6,8,3,-1,-1,-1,5.25,7,7.5
26008556,8.2,6.25,5.2,6.25,5.75,5.75,-1,-1,-1
26008557,6.6,5.5,4.2,4.75,6,4.75,-1,-1,-1
26008558,8.6,7.25,6.8,7.5,6,5.25,-1,-1,-1
26008559,8.6,5.5,4,7.5,7.5,5,-1,-1,-1
26008560,8.6,7.5,4.6,8.5,8.25,6.5,-1,-1,-1
26008561,7.8,8,5,7,6.75,4.75,-1,-1,-1
26008562,8.8,7.5,5.8,8.75,8.5,5.5,-1,-1,-1
26008563,8.8,-1,-1,8.25,7.5,-1,-1,-1,-1
26008564,8.8,-1,-1,9,8.5,-1,-1,-1,-1
26008565,8.6,6.5,3.8,7,8,4,-1,-1,-1
26008566,8,5,4.6,4.75,7,6.5,-1,-1,-1
26008567,8.6,5,3.8,7.25,8.25,6,-1,-1,-1
26008568,8.4,7.5,7.8,7.5,3.5,6,-1,-1,-1
26008569,7.2,5.5,5.4,5.25,5.25,4.75,-1,-1,-1
26008570,9.2,6,5.6,8,8.75,5.75,-1,-1,-1
26008571,9,8.75,8.6,-1,-1,-1,4.5,7.25,9.25
26008572,8.6,8,6.4,-1,-1,-1,7.75,7.75,8
26008573,7.8,8,3.2,2.75,6.5,4.25,-1,-1,-1
26008574,9,7.25,4.8,6.75,6.75,5.5,-1,-1,-1
26008575,9.4,-1,-1,9.25,9.5,5.25,-1,-1,-1
26008576,6.6,7,6.2,-1,-1,-1,4.75,6.75,7.75
26008577,8.2,8,5.6,6.5,8.5,6,-1,-1,-1
26008578,8.6,7.75,5.8,7,8.5,5.75,-1,-1,-1
26008579,7.6,5.75,5,4,6.5,5,-1,-1,-1
26008580,8.2,7.25,5.6,7,8.5,5.25,-1,-1,-1
26008581,8,7.25,4.8,5,8.25,7,-1,-1,-1
26008582,9.2,6.75,5,8.25,8.75,5.5,-1,-1,-1
26008583,9.2,-1,-1,8,8,-1,-1,-1,-1
26008584,6.4,5.75,6,2,5.75,5.75,-1,-1,-1
26008585,7.6,5.5,5.2,6.75,7.75,4.5,-1,-1,-1
26008586,8.4,-1,-1,-1,7,6.25,-1,-1,-1
26008587,7.8,7.75,5.8,8.5,6,6.75,-1,-1,-1
26008588,8,7.75,2.6,-1,-1,-1,4.5,7.75,8
26008589,7.8,8,7.6,-1,-1,-1,7,6.75,7.75
26008590,9.4,6.25,7,8.5,7.75,4,-1,-1,-1
26008591,7.8,8.75,4.2,4,7,5,-1,-1,-1
26008592,6.2,7.5,2.6,-1,-1,-1,3,6,8.75
26008593,8.2,6.5,2.8,6.5,6,5.5,-1,-1,-1
26008594,7.8,7,4.6,6.75,7.5,5.75,-1,-1,-1
26008595,7.4,7.5,2.8,3.25,6.25,4.75,-1,-1,-1
26008596,8.4,8.75,7.6,-1,-1,-1,6.25,8,8.75
26008597,9.2,7.75,3.4,7.25,8.5,4.75,-1,-1,-1
26008598,9.4,8,6.4,8.5,9,7.5,-1,-1,-1
26008599,8.4,6,3.4,7.5,6.5,5.25,-1,-1,-1
26008600,7.4,6.5,4.2,3,4.5,4.5,-1,-1,-1
26008601,5.6,6,5,-1,-1,-1,6,7,9
26008602,7.6,7.5,3.6,6.25,7.25,4.5,-1,-1,-1
26008603,9.2,8.25,6,8.5,8.25,6.25,-1,-1,-1
26008604,7.4,6.75,5,6,5.25,5,-1,-1,-1
26008605,8.6,7.25,8.4,-1,-1,-1,8,8,8.75
26008606,7.2,8.25,4.2,-1,-1,-1,7.25,5.75,8.5
26008607,7.6,7.25,6.8,6.5,4.75,6,-1,-1,-1
26008608,2.8,3.5,-1,-1,-1,-1,3.5,-1,-1
26008609,6.8,6.25,3.6,4.25,6.5,3.5,-1,-1,-1
26008610,8,6.25,4,5.75,6.75,3.5,-1,-1,-1
26008611,9.4,7.5,7.2,8.25,8.5,4,-1,-1,-1
26008612,8.2,7.5,4.2,6.75,7.5,5,-1,-1,-1
26008613,8.2,7.25,2.8,7.75,7.75,5,-1,-1,-1
26008614,8.2,6.75,4.2,7,8,7,-1,-1,-1
26008615,9,5.5,3.6,8.25,8.75,5,-1,-1,-1
26008616,9.4,6.5,4.6,8,8.5,7.5,-1,-1,-1
26008617,8,6.75,2,7.5,8.75,5.25,-1,-1,-1
26008618,8.4,7,5.6,7,7.75,8.5,-1,-1,-1
26008619,9,-1,-1,8.25,6.75,-1,-1,-1,-1
26008620,7.6,6.25,2.4,5.75,4.25,4.75,-1,-1,-1
26008621,8.4,5.25,3.8,6.75,6.5,3.5,-1,-1,-1
26008622,7.8,-1,9,8,1.75,2.5,-1,-1,-1
26008623,8.4,-1,-1,6,8.5,1.25,-1,-1,-1
26008624,8.4,3.25,3.8,4.75,6.5,3.75,-1,-1,-1
26008625,8.4,6.75,5.4,8.25,8,6.75,-1,-1,-1
26008626,9,6.75,6,7.25,8,5,-1,-1,-1
26008627,9,8,6.2,8.25,8.25,5.75,-1,-1,-1
26008628,9.2,8.25,5.2,7.75,8.75,5.75,-1,-1,-1
26008629,9,7,8.6,7.25,6.25,7.25,-1,-1,-1
26008630,6.8,6.25,3.4,4,4.25,6.5,-1,-1,-1
26008631,7.8,6.5,3.6,4,5,5.5,-1,-1,-1
26008632,8,8,3.2,5.75,5.5,5.75,-1,-1,-1
26008633,8.6,6.75,4.8,7.25,8,5.25,-1,-1,-1
26008634,9,6.5,3.8,8,7.75,5,-1,-1,-1
26008635,9.4,6.5,3,8.25,7.25,4.25,-1,-1,-1
26008636,5.8,7.5,3.8,-1,-1,-1,5.75,7.5,8.5
26008637,9,-1,-1,3.25,9,8.25,-1,-1,-1
26008638,9.4,8.25,6.4,7.5,8,5.25,-1,-1,-1
26008639,7.2,6.5,5.8,5.25,7,7,-1,-1,-1
26008640,9.2,9,8.8,-1,-1,-1,8.25,8.5,9.25
26008641,7.8,8,7.4,-1,-1,-1,3.5,6.75,7.5
26008642,8.2,7,4.4,7.25,6.5,4.25,-1,-1,-1
26008643,8.6,7.25,4,3.75,7,7,-1,-1,-1
26008644,8.6,7.5,2.8,2.5,7.5,8.5,-1,-1,-1
26008645,5.8,7.5,2,-1,-1,-1,4.25,6.75,7.75
26008646,4.6,7.75,2.2,-1,-1,-1,5.25,6.75,8.25
26008647,6.6,8.5,4.6,-1,-1,-1,5,8,9
26008648,8.8,8.5,7.4,8,9.25,8.5,-1,-1,-1
26008649,7.4,6.75,3.4,-1,-1,-1,6,6.75,8.5
26008650,9,7.75,6.6,7.5,7.75,5.75,-1,-1,-1
26008651,9.2,7.75,5.8,9,8.25,6,-1,-1,-1
26008652,9,6.5,6.6,8.5,6.25,5.5,-1,-1,-1
26008653,8.8,8.5,8.2,6.75,8.75,6.5,-1,-1,-1
26008654,7.2,7,4.2,5,5.5,5.75,-1,-1,-1
26008655,8,6.25,4,5.5,8.25,7.5,-1,-1,-1
26008656,8,6,2.8,5.25,7.75,3.75,-1,-1,-1
26008657,7.8,7.25,3,-1,-1,-1,4.25,5.5,8.5
26008658,3.6,7,2.2,-1,-1,-1,5.5,5.25,8.75
26008659,8.4,6.5,5.4,5.75,5.75,5.25,-1,-1,-1
26008660,8.4,7.5,3.4,6.75,7.25,5.25,-1,-1,-1
26008661,7.8,6.25,3.6,6,7,4.5,-1,-1,-1
26008662,8.8,7,5.8,6,8,8,-1,-1,-1
26008663,7.8,7.25,6.8,-1,-1,-1,6.5,8.25,8.5
26008664,6.8,6.5,5.4,-1,-1,-1,5.25,7.5,7
26008665,8,8,7.6,-1,-1,-1,7.5,6,9.75
26008666,9.2,6.25,5.6,8.5,9,6.5,-1,-1,-1
26008667,8,7.25,5,7.25,6.5,6.75,-1,-1,-1
26008668,9,7,6.2,8,8.75,5.25,-1,-1,-1
26008669,8.2,7.25,9.2,-1,-1,-1,7,7.25,9
26008670,9.2,6.75,6.4,8.25,8.5,5.75,-1,-1,-1
26008671,7.8,7.5,5.6,6.5,7.5,7.25,-1,-1,-1
26008672,8,5.25,5.4,8.25,7,7,-1,-1,-1
26008673,8.8,-1,-1,6,5.75,-1,-1,-1,-1
26008674,7.8,5.5,4.2,4,7,5,-1,-1,-1
26008675,8.2,6.75,4.4,-1,-1,-1,8.5,8,9.25
26008676,8,5,4.4,7.5,7.25,5.5,-1,-1,-1
26008677,8.4,6.5,2.6,5,7.75,7.25,-1,-1,-1
26008678,8.6,7.25,5,5.25,6.25,7.25,-1,-1,-1
26008679,8.8,6.75,2.8,7.5,6.5,5.5,-1,-1,-1
26008680,8,6.75,2.2,6,5,4.25,-1,-1,-1
26008681,8.2,7.5,4.4,7,6.75,3.75,-1,-1,-1
26008682,8.8,8,8.8,-1,-1,-1,7.25,7.75,9.5
26008683,7.2,6.5,2.6,3.5,4.25,4.75,-1,-1,-1
26008684,8.6,8,5.6,-1,-1,-1,6.25,5.5,9
26008685,8.2,7.75,6,-1,-1,-1,4.5,7,9.75
26008686,6.8,7,5.4,-1,-1,-1,6.75,8.5,8.75
26008687,9.2,6.75,8,7.5,7,7,-1,-1,-1
