SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
63005069,9.2,5.75,3.6,7.25,8,5.25,-1,-1,-1
63005070,6.8,6.25,2.2,6,6.75,4.5,-1,-1,-1
63005071,8,8,5.6,6.5,8.25,6.25,-1,-1,-1
63005072,6.6,5.5,3.4,-1,-1,-1,4.75,6.5,7.75
63005073,7.4,4.5,2.4,-1,-1,-1,5.75,8,7.75
63005074,8.8,6,6,8.25,8,5.25,-1,-1,-1
63005075,8.4,6,4.2,8.25,8.75,4.25,-1,-1,-1
63005076,6.6,6.25,4.4,-1,-1,-1,5.25,7.75,9
63005077,4.2,4.25,2.8,-1,-1,-1,6.5,7,8.75
63005078,7.4,3.75,3,4.25,5.5,5.25,-1,-1,-1
63005079,5.6,6,3.4,-1,-1,-1,7.75,8.5,9
63005080,4.4,5.5,2.6,-1,-1,-1,4.5,6,9
63005081,6.4,6.75,3.2,-1,-1,-1,5.75,6.75,8.75
63005082,5,5.25,4,-1,-1,-1,6.5,7,8
63005083,5,5.5,4,-1,-1,-1,5,6.25,8
63005084,4.2,5,2.4,-1,-1,-1,5.25,7.25,7.5
63005085,7,4.75,4,7.25,7.75,5.25,-1,-1,-1
63005086,5.4,6.25,3.2,-1,-1,-1,4.75,6,8
63005087,4.2,3.75,2.6,-1,-1,-1,5.5,6.75,7
63005088,5.6,5,3.8,-1,-1,-1,5.25,7,8.5
63005089,8.6,5.5,3.6,8,7.75,4.25,-1,-1,-1
63005090,6.2,6.5,2.6,-1,-1,-1,7.5,6.25,8.5
63005091,7.6,5.25,2.8,5.75,6.5,6.25,-1,-1,-1
63005092,7.6,4.5,2.8,-1,-1,-1,6.5,7.25,8.75
63005093,4.8,4.5,2,-1,-1,-1,3.5,6.25,8.5
63005094,4,4,2.6,-1,-1,-1,5,7.25,8.25
63005095,8.6,6,4.2,4.75,5.25,5.5,-1,-1,-1
63005096,9.2,7.5,5.2,7.5,9,8.75,-1,-1,-1
63005097,6.2,6,3.2,5,7.5,3.5,-1,-1,-1
63005098,8.4,5.25,4.2,5,8,7,-1,-1,-1
63005099,8.6,7.5,8,-1,-1,-1,9,9.25,9.25
63005100,5,5.25,1.6,-1,-1,-1,4.25,6.75,7
63005101,4.6,6,2.4,-1,-1,-1,6.5,7.5,8.5
63005102,2.4,5,3.6,-1,-1,-1,3.25,5.25,6.25
63005103,8,6.5,2.2,7,6.75,5.5,-1,-1,-1
63005104,8.4,7.5,7,-1,-1,-1,8.75,7.5,9.5
63005105,4.2,7.25,3.2,-1,-1,-1,4.25,7.25,7.25
63005106,8.6,8,4.2,8.25,7.75,5.5,-1,-1,-1
63005107,6.6,7.25,4,5.75,6,6,-1,-1,-1
63005108,6.6,4.5,4.2,-1,-1,-1,6.5,7,8.75
63005109,5.2,6,3,-1,-1,-1,3,1.5,5.5
63005110,7.4,4.5,3.4,4.75,6.75,7.25,-1,-1,-1
63005111,7,6.25,3,-1,-1,-1,9,7,7.25
63005112,4.8,5.25,4,-1,-1,-1,3.75,6.75,8
63005113,7.8,6,3.4,7,7,5.75,-1,-1,-1
63005114,7.6,-1,-1,-1,7.75,6,-1,-1,-1
63005115,6.2,6.25,3.2,-1,-1,-1,6,7.75,8.75
63005116,3.8,5.25,2.8,-1,-1,-1,4.5,6.5,6
63005117,7.2,7.25,3.4,-1,-1,-1,7,7.5,9
63005118,6.8,7,4.8,6.75,6.25,4.5,-1,-1,-1
63005119,6.4,6.5,3,5.75,5.25,5,-1,-1,-1
63005120,8.4,8,7.2,4.5,4.75,6,-1,-1,-1
63005121,8,5.75,5.2,4.75,7.25,8,-1,-1,-1
63005122,6.2,4.5,3.6,-1,-1,-1,2.75,5.5,7
63005123,7.4,4.5,2.2,5.75,7.25,4.5,-1,-1,-1
63005124,3.8,4.75,3.2,-1,-1,-1,5,7,7.25
63005125,4.4,6.25,4,-1,-1,-1,4.5,6.25,7
63005126,7,6.25,2.6,-1,-1,-1,6,8.5,9.25
63005127,4.8,6,4,-1,-1,-1,4.5,6.25,8
63005128,6.2,7.25,2.2,-1,-1,-1,5.25,7,9.25
63005129,5,5.5,2.6,-1,-1,-1,6.75,8,8.25
63005130,4,6,3.8,-1,-1,-1,3.25,5.25,7
63005131,3.4,6,3.8,-1,-1,-1,4.5,6.75,8
63005132,7,6.75,3.4,4.75,5.75,3.75,-1,-1,-1
63005133,6.6,8.25,3.2,7.5,6.75,7,-1,-1,-1
63005134,4.4,4.75,2.8,-1,-1,-1,3.25,5.75,6.75
63005135,9.2,7,7,8.25,7.25,6.5,-1,-1,-1
63005136,8.6,4.75,5,7.5,8.75,4.5,-1,-1,-1
63005137,3.6,4,1.4,-1,-1,-1,3,7,5.75
63005138,5.6,5.75,3.4,-1,-1,-1,6,7.25,7.5
63005139,7.4,7.5,4,-1,-1,-1,7.25,8,7.5
63005140,7.8,4.5,4.6,5.75,3.75,6,-1,-1,-1
63005141,4.2,4.25,2.2,-1,-1,-1,4,7.25,8
63005142,6.4,5.5,3.6,-1,-1,-1,6.25,7.75,9
63005143,8,5.75,5.4,8.25,8.25,6.75,-1,-1,-1
63005144,8.4,5,3.4,6.75,8,7.5,-1,-1,-1
63005145,5.6,7.25,3.6,4.75,5,4,-1,-1,-1
63005146,6.6,5.75,2.6,-1,-1,-1,4,5.25,6.75
63005147,6.4,6,3.2,3,5.5,5.25,-1,-1,-1
63005148,4.8,4.75,1.4,-1,-1,-1,3.75,6.25,8.5
63005149,6,6.5,3.4,-1,-1,-1,2.5,5.25,7.5
63005150,4.8,6.25,2,-1,-1,-1,4,6,7.75
63005151,7.4,7,2.6,-1,-1,-1,6.25,8.5,8
63005152,9.8,7.5,6.4,6.75,8.25,9,-1,-1,-1
63005153,9,7.5,7.8,6.75,7,7,-1,-1,-1
63005154,8.6,6.75,4.2,-1,-1,-1,5.5,7.25,8.5
63005155,4.8,6.5,3,-1,-1,-1,3.75,7,6.75
63005156,5.6,6.75,3.6,-1,-1,-1,5.5,6.75,7
63005157,5.2,6.5,1.8,-1,-1,-1,1.75,6.5,6.25
63005158,6.8,6,4.2,-1,-1,-1,5.75,7.75,8.25
63005159,2.8,4,3.2,-1,-1,-1,5,5,5.25
63005160,8.2,7.5,4,-1,-1,-1,7.75,8,8.75
63005161,3.8,5.5,2.6,-1,-1,-1,2,5.5,7
63005162,7.8,6.5,6.4,6.25,5.5,4.75,-1,-1,-1
63005163,8.2,5.5,2,5.25,7.25,6.5,-1,-1,-1
63005164,4.8,4,5,-1,-1,-1,4,6.5,8.5
63005165,8.2,6.5,7,8,5.5,4.75,-1,-1,-1
63005166,5.4,5.75,1.6,-1,-1,-1,4.75,7.5,7.75
63005167,7.2,5,2.4,-1,-1,-1,4.25,6,7
63005168,7.6,6.5,4.8,8.25,6.25,6,-1,-1,-1
63005169,7,5.5,4,-1,-1,-1,3.75,6.25,7.25
63005170,7.6,7.25,2.6,7.5,7.25,4.25,-1,-1,-1
63005171,6.2,7.25,3.8,-1,-1,-1,6,7.75,8.25
63005172,9.2,8.25,4.4,-1,-1,-1,8.25,9.25,8.25
63005173,6,5.75,3.4,-1,-1,-1,4.75,8,8.25
63005174,4.2,5.25,3.8,-1,-1,-1,5.75,7.5,8
63005175,6.4,6.5,3.8,-1,-1,-1,5.25,6.5,8.5
63005176,5.6,-1,-1,5.5,6.25,-1,-1,-1,-1
63005177,7.8,4,2.2,3.75,5.5,5.25,-1,-1,-1
63005178,8.8,6.25,5.6,8,7.75,6.75,-1,-1,-1
63005179,5,4,3.6,-1,-1,-1,6.75,7.5,8
63005180,7,5.75,3.2,7.5,4.5,4.75,-1,-1,-1
63005181,3,4.75,2.6,-1,-1,-1,6.25,5.75,7.5
63005182,5.6,5.5,1.8,-1,-1,-1,3,6,7.25
63005183,7.8,6,3.8,6.75,6,4.25,-1,-1,-1
63005184,6.8,6.75,2,-1,-1,-1,6,7.5,7.75
63005185,1.6,3,2.8,-1,-1,-1,4.5,5.25,4.75
63005186,6.4,5.25,1.4,4.25,5.25,3.75,-1,-1,-1
63005187,7.6,5.75,2.4,-1,-1,-1,9,8.25,8.75
63005188,8.2,7.75,4.4,7.75,8.5,6.25,-1,-1,-1
63005189,1.8,5,3.8,-1,-1,-1,2.25,5.5,5
63005190,3,5,-1,-1,-1,-1,3.75,5.75,-1
63005191,4.6,3.25,2.6,-1,-1,-1,3.25,5.75,4.75
63005192,4,7,2.6,-1,-1,-1,3.5,6.5,6.75
63005193,6.8,7.5,3.8,-1,-1,-1,3.5,6.5,9.75
63005194,8,7.5,5.6,6.25,6.75,6.25,-1,-1,-1
63005195,6.8,7.25,3.6,6.5,7,6.75,-1,-1,-1
63005196,7.8,8,8,-1,-1,-1,-1,-1,-1
63005197,7,7,3.2,6,8,5,-1,-1,-1
63005198,8.6,-1,-1,8.5,8.25,-1,-1,-1,-1
63005199,6.4,7.75,4.4,-1,-1,-1,5.75,8.25,8.25
63005200,3.6,6.5,1.6,-1,-1,-1,3,6,6
63005201,2.8,2.75,3.2,-1,-1,-1,2.75,4.75,6.25
63005202,7.8,-1,-1,7,7.75,-1,-1,-1,-1
63005203,6.4,6.5,1.8,-1,-1,-1,4,6.5,7.75
63005204,8,7.5,2.8,-1,-1,-1,4.5,6.25,8.5
63005205,5.4,4.75,2,-1,-1,-1,2.25,5.75,6.75
63005206,6.8,6.5,4.2,-1,-1,-1,8.75,7.25,7.5
63005207,2.8,4.25,3.4,-1,-1,-1,2,5.75,6
63005208,4.2,3,1.2,3,4.25,3.75,-1,-1,-1
63005209,3.8,7.75,3.4,-1,-1,-1,3,5.5,7
63005210,7.8,7.75,4.8,7,7.5,6.5,-1,-1,-1
63005211,7,4.75,2.6,7.75,7,5.25,-1,-1,-1
63005212,3.2,4.25,2,-1,-1,-1,5.75,5.75,5.75
63005213,4,4.75,2,-1,-1,-1,3.5,6.25,4.5
63005214,8.2,6.75,4.2,4.75,6.75,4,-1,-1,-1
63005215,5,4.25,3.2,-1,-1,-1,4.5,6,6.75
63005216,8.2,4.75,5.6,-1,-1,-1,4.75,8,9.5
63005217,6,5,2.2,-1,-1,-1,4.25,6.5,6.5
63005218,5.8,7.25,2.6,-1,-1,-1,9,8,8.25
63005219,4.6,4.5,2.2,-1,-1,-1,3.5,4,6.5
63005220,4.4,6.5,2.8,-1,-1,-1,5.25,6.25,7.25
63005221,6.8,5.25,2.2,-1,-1,-1,4.75,6,7.25
63005222,7.6,7,3.8,6,7.25,5,-1,-1,-1
63005223,8.2,6,5.2,7.75,8.75,6.5,-1,-1,-1
63005224,3,4,2.2,-1,-1,-1,3.25,5.5,7.75
63005225,6.6,6.5,2.2,-1,-1,-1,3.25,7.25,8
63005226,5,6.5,2.6,-1,-1,-1,3.5,5.75,5.25
63005227,7.6,6.5,2.4,7.5,4.75,4.5,-1,-1,-1
63005228,5.2,4.5,3.4,-1,-1,-1,4.25,4,5.25
63005229,4.8,6,3.2,-1,-1,-1,3.25,5.25,6.75
63005230,7,6.5,3.8,7.25,7.5,5,-1,-1,-1
63005231,7.6,6.5,2.2,-1,-1,-1,6.25,7.25,8.75
63005232,5.6,7,3.8,-1,-1,-1,4,4.75,7.75
63005233,4.6,6,-1,-1,-1,-1,4.25,6.25,-1
63005234,3.4,6.5,3.2,-1,-1,-1,4.75,5,7
63005235,4.6,5.25,2.4,-1,-1,-1,4.25,6.5,8.5
63005236,7.4,7.25,2.6,-1,-1,-1,7.75,8.75,8.75
63005237,6.8,4.75,2.8,-1,-1,-1,6,7.25,8.25
63005238,4,5,2.8,-1,-1,-1,3.25,6.25,7
63005239,5.6,4,2,-1,-1,-1,4.5,6.25,6
63005240,-1,5.5,-1,-1,-1,-1,6.5,7.75,-1
63005241,6.4,6.25,2.2,-1,-1,-1,3.75,8.25,8
63005242,2,5,2.8,-1,-1,-1,3.25,6,7.25
63005243,2.2,3.5,3,-1,-1,-1,3.5,5,7.5
63005244,7.2,7.5,3.8,-1,-1,-1,5.75,6.5,8.25
63005245,7.6,-1,4.6,7,-1,-1,-1,-1,-1
63005246,3.4,5.25,3.2,-1,-1,-1,4.75,6.5,7.75
63005247,6.2,8.5,2.6,-1,-1,-1,7.75,8.25,9
63005248,6.8,6.5,1.6,-1,-1,-1,4.25,5.5,8.25
63005249,3.6,6,2,-1,-1,-1,3.5,4,7.5
63005250,4.8,3.5,3.6,-1,-1,-1,4.5,7.25,7.5
63005251,7.8,7.25,3,7,7.75,7,-1,-1,-1
63005252,6,7.5,2.2,-1,-1,-1,6.25,8,8.25
63005253,8.8,8,8.2,8.5,7.5,5.75,-1,-1,-1
63005254,7.2,7,4,6,5.25,5,-1,-1,-1
63005255,8,8,3.4,-1,-1,-1,7.5,8.25,8.75
63005256,8.4,7.5,3.8,8.25,8,5.25,-1,-1,-1
63005257,5.8,7.25,5.2,-1,-1,-1,3.5,8.25,9.25
63005258,8.2,6.5,8.8,8,7.5,7.5,-1,-1,-1
63005259,8.2,7.5,3.6,7.5,7.25,5,-1,-1,-1
63005260,7.6,5,3.6,7.5,7.75,6.25,-1,-1,-1
63005261,6,5.25,4,-1,-1,-1,3.5,7,7.5
63005262,8,6.5,5.2,8,8,6.75,-1,-1,-1
63005263,5,7,3.8,-1,-1,-1,6.5,6,7.25
63005264,7.6,6,4.6,5.75,6,5.25,-1,-1,-1
63005265,8.4,-1,-1,8,7.25,-1,-1,-1,-1
63005266,7.2,6.75,6.2,4.75,4.75,3.25,-1,-1,-1
63005267,7,7,3.4,-1,-1,-1,4,6.25,6.75
63005268,8.2,7.5,6.4,4.75,6.25,4.75,-1,-1,-1
63005269,6,7,3.2,-1,-1,-1,5.5,6.25,8.5
63005270,9,5.75,5.2,8,8.5,5.5,-1,-1,-1
63005271,6.8,6,2.2,-1,-1,-1,6.75,6.25,8.25
63005272,5.6,6.5,3.2,-1,-1,-1,3,5,6.25
63005273,8.8,7.5,5,8,8,6.75,-1,-1,-1
63005274,5.6,5.75,2.2,-1,-1,-1,5.25,7.75,6.5
63005275,8.4,-1,-1,8,8.5,5.75,-1,-1,-1
63005276,8.6,6.75,6,8.75,7.5,7.75,-1,-1,-1
63005277,7.4,4.75,3,-1,-1,-1,8,7.75,9.25
63005278,2.8,4.25,2.4,-1,-1,-1,1.75,5,6
63005279,8.2,6,2.4,6.75,8.5,7.5,-1,-1,-1
63005280,5.8,5.75,3.8,-1,-1,-1,5.75,8.5,8.5
63005281,7.2,6.25,3,6,3.75,4.75,-1,-1,-1
63005282,5.8,6,2.6,-1,-1,-1,4.25,6.25,7
63005283,6.8,4.25,2.8,-1,-1,-1,5.25,7,7.75
63005284,7,6.25,3,-1,-1,-1,6.5,7.75,8.5
63005285,8.2,6.75,5.2,8.5,8,6.75,-1,-1,-1
63005286,5.4,6,2.8,-1,-1,-1,3.75,3,6.5
63005287,5.2,6.5,2.6,-1,-1,-1,4.25,6.25,7.25
63005288,8,7.75,7.2,-1,-1,-1,6.25,8.5,9.75
63005289,5,5,4,-1,-1,-1,5.75,6.75,8.5
63005290,8.8,7,2.2,4,7.25,5.75,-1,-1,-1
63005291,8,6.5,4,-1,-1,-1,6.5,8.25,9.75
63005292,3.8,5.25,3.6,-1,-1,-1,3.75,6.75,7.5
63005293,4.2,7.25,2.6,-1,-1,-1,9,8.5,9.75
63005294,5.8,5,2.6,-1,-1,-1,5,5.25,7
63005295,2.8,5,1.2,-1,-1,-1,4.75,6.75,9.5
63005296,4.4,6,2,-1,-1,-1,3.25,5.5,8
63005297,2.2,3.75,2.8,-1,-1,-1,2.5,3.5,5.5
63005298,6.2,6.25,2.6,-1,-1,-1,4.25,6.75,6
63005299,6,6,3.2,-1,-1,-1,5.25,7.25,8.25
63005300,9,7.25,-1,8.5,3.75,5.5,-1,-1,-1
63005301,3.4,5,2.8,-1,-1,-1,4.5,6.5,7
63005302,7,4.75,3,-1,-1,-1,4.25,5.5,6.75
63005303,4.8,7,3,-1,-1,-1,3.5,6.75,6.75
63005304,7,7.25,6.4,-1,-1,-1,7.75,8.25,9.25
63005305,8.2,7,3.6,8.75,6,5,-1,-1,-1
63005306,7.4,6,4.6,4.75,6.25,5.25,-1,-1,-1
63005307,7.6,7.5,5.2,-1,-1,-1,5.25,6,9
63005308,7.8,8.25,6.6,-1,-1,-1,8,7.5,9.25
63005309,5.4,7.25,3.6,4.25,5.5,3.75,-1,-1,-1
63005310,6.2,7,4,-1,-1,-1,4.75,7.25,7.75
63005311,5.6,6.5,2.8,-1,-1,-1,3.25,7.5,8
63005312,3.6,5.5,3.2,-1,-1,-1,3.75,7.25,7
63005313,5,4.5,2.8,-1,-1,-1,5.5,6.75,7
63005314,8.4,6.5,2.6,7.75,7.75,4.75,-1,-1,-1
63005315,5.6,4.75,2.2,2.5,3.75,4.25,-1,-1,-1
63005316,4,6.25,2.6,-1,-1,-1,4.5,3.75,7
63005317,7.6,6,2.8,-1,-1,-1,8,6.5,8.75
63005318,7.4,6.25,2.4,-1,-1,-1,7.5,8.25,9
63005319,3.8,5.5,3,-1,-1,-1,4.5,5,5.25
63005320,8,7,3.8,9,8.75,7,-1,-1,-1
63005321,6.4,6.5,2.8,-1,-1,-1,4.5,7.75,7.25
63005322,7.2,7.25,3.2,-1,-1,-1,5,6.75,7.75
63005323,4.6,7,2.6,-1,-1,-1,4,6,6.25
63005324,6.6,7,3,7.5,5.25,5,-1,-1,-1
63005325,8,6.5,3,-1,-1,-1,3,5,6.5
63005326,6.2,7.25,3.2,-1,-1,-1,7,8.25,9
63005327,8.6,7,5.8,7.5,8.25,7,-1,-1,-1
63005328,5.6,7,1.6,-1,-1,-1,3,4.75,8
63005329,9,6.75,4,7.75,7.75,5.5,-1,-1,-1
63005330,7.2,7.5,3.4,-1,-1,-1,7,7.75,7.25
63005331,4.8,6.5,2.6,-1,-1,-1,2.75,6.75,8.25
63005332,3.8,5.75,2.2,-1,-1,-1,5.75,6.25,7.75
63005333,7,7.25,3.8,-1,-1,-1,6.75,7.75,9.5
63005334,6.8,6.25,2.8,3.25,3,3.5,-1,-1,-1
63005335,9,6.5,3.4,8.75,9.25,3.25,-1,-1,-1
63005336,5.6,5.5,2.6,-1,-1,-1,4.25,4.75,5.75
63005337,3.6,7,3,-1,-1,-1,4,6.75,8.5
63005338,8.8,3.5,4,8.5,8.75,6.25,-1,-1,-1
63005339,8.8,6.25,9,8,3.75,4.75,-1,-1,-1
63005340,6.8,6,2.8,-1,-1,-1,5.25,7,7.5
63005341,8.6,6.75,6.8,-1,-1,-1,6.25,6.75,9.75
63005342,7,7,2.6,5.75,3.25,4.75,-1,-1,-1
63005343,2.2,4.5,1.4,-1,-1,-1,6.5,7.5,7.75
63005344,6.2,6,1.8,-1,-1,-1,3.5,5.75,7.5
63005345,8.8,5,4.6,7.25,7.25,8,-1,-1,-1
63005346,5.6,5.5,2,-1,-1,-1,5.75,8,9.25
63005347,3.6,7,2.6,-1,-1,-1,6,7.25,8
63005348,7.2,7.25,3.6,-1,-1,-1,7.75,8.75,7.25
63005349,3.4,5.25,3,-1,-1,-1,2.5,6,6
63005350,9.2,7.25,4,6.5,8.25,8.75,-1,-1,-1
63005351,8.6,7.5,4.6,7.5,7,5,-1,-1,-1
63005352,6.6,7,3.2,3.75,5.5,5.25,-1,-1,-1
63005353,6.2,6,4.4,-1,-1,-1,4,7.25,7.75
63005354,4.8,5,2.2,-1,-1,-1,3.75,3.75,6.25
63005355,4.4,5,2.6,-1,-1,-1,5,5.5,5.25
63005356,6.6,7.5,3.6,-1,-1,-1,6.5,8.5,8.5
63005357,8.2,5.5,3.4,8,7.5,6,-1,-1,-1
63005358,8.6,7.25,4,8,7.5,6.5,-1,-1,-1
63005359,7.4,7.5,3.8,-1,-1,-1,4.25,8.75,9.25
63005360,8.2,7.25,4,8.25,8.25,6.5,-1,-1,-1
63005361,8.8,6.75,5.8,8.5,8.5,7,-1,-1,-1
63005362,4.4,5.5,3.4,-1,-1,-1,3,4.75,6.25
63005363,5.2,6,3.8,-1,-1,-1,3.5,6.5,6.75
63005364,6,7.5,3.8,-1,-1,-1,6.5,8.25,8.75
63005365,9.2,8.25,8,-1,-1,-1,6.5,6.25,8.75
63005366,1.6,4.25,2.2,-1,-1,-1,3,3.5,3.75
63005367,7.4,6,2,-1,-1,-1,6,7.25,8.75
63005368,7.6,7.5,3.4,7.25,5.25,2,-1,-1,-1
63005369,3.2,4.75,2.8,-1,-1,-1,4,6.75,7.75
63005370,7.2,6,4,8.5,8,5,-1,-1,-1
63005371,8,6.25,2.8,8,7.75,5.25,-1,-1,-1
63005372,6.6,5.5,4.4,-1,-1,-1,7.25,6.75,9
63005373,8,6,4.4,3.75,6.25,6.75,-1,-1,-1
63005374,8,6.5,4.6,7.25,7.25,5,-1,-1,-1
63005375,7.8,6.5,4.2,-1,-1,-1,4.75,5.75,9
63005376,9,7.75,6.6,8.75,6,5,-1,-1,-1
63005377,5,7,1.4,-1,-1,-1,4.25,5.25,7.5
63005378,6.2,7.5,2.2,-1,-1,-1,5,6.5,7.5
63005379,8.6,6.5,5.8,8.75,7.25,3.75,-1,-1,-1
63005380,4.8,6.75,3.8,-1,-1,-1,3.5,7.5,6.75
63005381,6.6,6.75,3,-1,-1,-1,7.75,8.75,8.25
63005382,8.6,8,3.6,8.25,8.25,5.75,-1,-1,-1
63005383,5.4,6.5,3.2,-1,-1,-1,4.5,6.25,7.25
63005384,2.8,4.5,4,-1,-1,-1,2.5,4,4.75
63005385,7.4,7,2.8,-1,-1,-1,6.5,7,8.75
63005386,3.6,6,2.6,-1,-1,-1,3,6,7.5
63005387,8.2,6,3.4,8.25,8.5,4.25,-1,-1,-1
63005388,6.8,6.75,2,-1,-1,-1,3.25,6.5,6
63005389,8.2,6.5,2.6,6.75,6.5,4.5,-1,-1,-1
63005390,7.6,7.5,3.6,-1,-1,-1,5.75,6.25,9
63005391,9.4,7.5,4,7.25,9,8.75,-1,-1,-1
63005392,5.6,5,2,-1,-1,-1,3.25,7.25,8.5
63005393,6.6,6.5,4.2,-1,-1,-1,6,7,7
63005394,6.6,6,5.6,-1,-1,-1,4.75,7,8.75
63005395,6.2,7,2.4,-1,-1,-1,5,7,8.75
63005396,1.8,5.5,3.2,-1,-1,-1,1.5,3.75,5
63005397,5.4,5.25,1.8,-1,-1,-1,3,6,6.5
63005398,6.6,7.25,4,5.25,6,5,-1,-1,-1
63005399,5.8,5.75,3.4,-1,-1,-1,3.75,5.5,5.5
63005400,7.2,7.5,3,6.5,7.25,6,-1,-1,-1
63005401,3.2,3.75,2,-1,-1,-1,2.5,4.75,5
63005402,7,5.75,3.2,-1,-1,-1,6.5,8,9.75
63005403,2.6,4.5,2.2,-1,-1,-1,4,4.5,5
63005404,4.6,5,2.4,3.5,4.5,4.75,-1,-1,-1
63005405,3.6,5,3.2,-1,-1,-1,5.5,8,7.5
63005406,7.8,5.5,2.8,-1,-1,-1,6.5,8,7.75
63005407,8.4,7.5,5.4,-1,-1,-1,9,8,9
63005408,7.4,7,5.8,8,7,4.75,-1,-1,-1
63005409,7.6,4.5,7.4,7.5,6.5,6.75,-1,-1,-1
63005410,3.6,2.75,2.2,-1,-1,-1,4.25,5.75,6.75
63005411,6.2,5,2.2,-1,-1,-1,5,7,8.25
63005412,3,3.25,2.6,-1,-1,-1,4,5.75,8.5
63005413,7.6,5.75,3,-1,-1,-1,3.75,6.75,8.75
63005414,6.2,6.5,3,-1,-1,-1,5.25,6.75,7.75
63005416,6.8,7,6,-1,-1,-1,8,7.75,9.25
63005417,6.8,5.75,3.6,-1,-1,-1,4.25,7.75,7.75
63005418,5,7.25,3.6,-1,-1,-1,5.25,7.25,7.75
63005419,7.4,7.25,3.6,-1,-1,-1,9,8.5,9
63005420,7.8,7,4.2,7,6.5,6.25,-1,-1,-1
63005421,6.2,6,3.6,-1,-1,-1,7.5,7,8
63005422,7.2,7.5,3,-1,-1,-1,6.25,7.5,9
63005423,6.2,7,4.6,-1,-1,-1,5,7.75,8.25
63005424,3.8,5.25,3.2,-1,-1,-1,1.75,5.5,6.5
63005425,8.2,7.5,4.8,6,8.5,8,-1,-1,-1
63005426,6.8,7.75,3.6,-1,-1,-1,7.25,8,8.5
63005427,3.4,4,2.4,-1,-1,-1,2.75,5.75,6.5
63005428,5.8,6,2.8,-1,-1,-1,3.5,4.25,7
63005429,7.6,6.5,3.4,-1,-1,-1,6,8.25,9.25
63005430,4.6,6.75,2.4,-1,-1,-1,5.25,7,8.25
63005431,4.2,5.5,2.2,-1,-1,-1,4,4.75,5.75
63005432,2.8,3,3,-1,-1,-1,4,6.25,8
63005433,3,2.5,-1,-1,-1,-1,2.75,4.75,-1
63005434,3.6,5,3,-1,-1,-1,4.25,7,7.5
63005435,7.8,-1,4.6,6.5,-1,-1,-1,-1,-1
63005436,5.8,5.25,2.4,-1,-1,-1,6,6.25,7.5
63005437,6.8,7.5,3.8,-1,-1,-1,7,8,8.75
63005438,8.2,5.25,4.6,7.75,8.5,5.25,-1,-1,-1
63005439,8.6,5.5,4.6,8,7.5,5.75,-1,-1,-1
63005440,7.2,7,3,-1,-1,-1,9,8.25,9.5
63005441,7.8,7,4,5.75,7,7,-1,-1,-1
63005442,6,5,2.6,-1,-1,-1,-1,-1,-1
63005443,7.4,5.5,2.6,-1,-1,-1,5,7,7.25
63005444,7.8,7,3.2,-1,-1,-1,2.25,5.75,6.25
63005445,2.4,5.5,2.8,-1,-1,-1,3.25,5.75,5
63005446,6.2,7,4,-1,-1,-1,4,6,8
63005447,4.2,6,5,-1,-1,-1,5.5,4.75,7.25
63005448,5.2,5.75,2.4,-1,-1,-1,4.25,5.5,8.25
63005449,7.2,7.5,3,-1,-1,-1,6.5,6.5,9
63005450,7.4,7.25,3.6,-1,-1,-1,6.5,6.25,9.25
63005451,7.8,7,4.6,4.5,5.25,5.5,-1,-1,-1
63005452,6,5.25,3,-1,-1,-1,5,6.5,7
63005453,8.6,8,5.2,8,8,5,-1,-1,-1
63005454,7.6,6.5,3.8,6.75,6.5,5,-1,-1,-1
63005455,7.6,5.75,3.4,7.5,7.25,6.5,-1,-1,-1
63005456,6.4,4.5,2.4,-1,-1,-1,2.5,6,6.5
63005457,7,6.75,3.2,-1,-1,-1,4,5.75,7.5
63005458,2.8,5.5,2.2,-1,-1,-1,4.75,6.75,5.25
63005459,5.2,7,2.6,-1,-1,-1,4.25,4.5,6.25
63005460,6.4,5.5,4.4,-1,-1,-1,-1,-1,-1
63005461,3.8,5.5,2.4,-1,-1,-1,4.5,4.5,6
63005462,7.8,-1,-1,6.25,3.75,-1,-1,-1,-1
63005463,6.6,6,4,-1,-1,-1,5.5,6,8.75
63005464,7.8,5.5,4,5.5,6,4.75,-1,-1,-1
63005465,7.8,6.75,3.8,-1,-1,-1,4,6.75,7.75
63005466,3.2,4.5,1.8,-1,-1,-1,5.5,6.5,5.75
63005467,4.6,6.5,2,-1,-1,-1,5.25,7,7.5
63005468,6.8,7,3.8,-1,-1,-1,4.25,7.25,7.75
63005469,4.8,6.25,3.4,-1,-1,-1,3.25,7.25,8.5
63005470,6.6,4.5,2.6,-1,-1,-1,3,5,7
63005471,3,3.5,2,-1,-1,-1,4.5,7,8.5
63005472,4.4,5,1.4,-1,-1,-1,5,6.5,7.5
63005473,4.6,5.25,3.8,-1,-1,-1,4.75,7.75,7.75
63005474,7.4,6,3.8,5.5,6.25,6.25,-1,-1,-1
63005475,3.2,3.75,2.6,-1,-1,-1,3.75,5,6.75
63005476,8.4,5,3,7.5,6.25,4.75,-1,-1,-1
63005477,2.2,4,2.6,-1,-1,-1,3.75,5,6.25
63005478,6.8,6.75,5.2,-1,-1,-1,8.25,7.75,9.25
63005479,5.4,4.75,4.2,-1,-1,-1,4,7,6.75
