SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64004973,4.8,5.75,3.2,-1,-1,-1,3.75,-1,8.75
64004974,8.2,6.67,4,7.5,8.25,6.25,-1,-1,-1
64004975,7,3.25,2.4,4.75,5.75,5.5,-1,-1,-1
64004976,5,4,2.8,-1,-1,-1,4.75,-1,7
64004977,6.4,6.75,2.2,-1,-1,-1,5.75,-1,8.75
64004978,4.2,2.75,3.4,-1,-1,-1,3.5,-1,5.5
64004979,5.8,5.25,2,-1,-1,-1,3.75,-1,8.25
64004980,8.6,7.42,3.4,7.75,8,6.5,-1,-1,-1
64004981,6.2,7,2.6,-1,-1,-1,5.5,-1,8.75
64004982,6.2,6.5,3.6,-1,-1,-1,4.75,-1,8.75
64004983,5.4,5.25,2.2,-1,-1,-1,3.75,-1,7.75
64004984,6,6.5,1.8,-1,-1,-1,4.75,-1,8.75
64004985,7.4,7,4,6.25,5.75,4.75,-1,-1,-1
64004986,4.4,5,2.4,3.75,3.75,3.25,-1,-1,-1
64004987,6.2,5.75,2.8,6.75,6,5.75,-1,-1,-1
64004988,7.6,5.5,4,7.75,8,6.75,-1,-1,-1
64004989,7,5.5,3,6.25,5,4.25,-1,-1,-1
64004990,8,6.75,4.2,6.75,6.75,5.25,-1,-1,-1
64004991,8.6,6.5,4.6,7.75,8,7.25,-1,-1,-1
64004992,5.6,5.5,2.2,5,4.75,2.5,-1,-1,-1
64004993,5.6,6,3.6,6,5.25,4.75,-1,-1,-1
64004994,4.8,5.5,1.8,-1,-1,-1,5.25,-1,7.5
64004995,7.4,6.25,4.4,-1,-1,-1,7.75,-1,9.25
64004996,7,7.5,5.8,-1,-1,-1,6.5,-1,9
64004997,6,7.5,1.8,-1,-1,-1,4.75,-1,8.25
64004998,7.6,7.5,3,-1,-1,-1,7,-1,8.75
64004999,8.6,6.75,5.2,7.5,8.75,6.75,-1,-1,-1
64005000,6.2,6.5,2.8,-1,-1,-1,4.25,-1,7.5
64005001,6.8,7,2.4,-1,-1,-1,3.75,-1,7.75
64005002,5.4,6,2.6,-1,-1,-1,3.25,-1,7
64005003,5.4,7,3.4,2.25,3.5,3.5,-1,-1,-1
64005004,4,5.5,2.8,-1,-1,-1,2.5,-1,5.75
64005005,5.2,7,2.8,3.5,4.75,6,-1,-1,-1
64005006,5.8,6,3.8,7.5,6,5,-1,-1,-1
64005007,8.4,7,4.8,7.25,7.25,5,-1,-1,-1
64005008,8.8,5.33,3.6,8,6.25,5,-1,-1,-1
64005009,5.4,7,3.6,-1,-1,-1,7.75,-1,9
64005010,5.6,6.75,4,-1,-1,-1,5,-1,6.5
64005011,7.2,7.75,3,-1,-1,-1,6.25,-1,9.25
64005012,5.2,7,2.4,5.25,4,4.5,-1,-1,-1
64005013,5.8,6.75,3,5,6,5.25,-1,-1,-1
64005014,5.4,6.5,2.8,-1,-1,-1,4.75,-1,6.25
64005015,6.2,7.25,3,3,5.25,4.25,-1,-1,-1
64005016,8,6.5,4.8,7,6.25,7,-1,-1,-1
64005017,5.4,7.5,2.2,-1,-1,-1,4.5,-1,9
64005018,5,5.75,2.4,-1,-1,-1,2.5,-1,7
64005019,6.6,8.25,2.2,-1,-1,-1,3.75,-1,8.75
64005020,4.8,6,2.8,-1,-1,-1,3.5,-1,6
64005021,8.2,7.25,3.4,7.75,6.5,5.25,-1,-1,-1
64005022,8.2,5,4.4,8,7.75,5.75,-1,-1,-1
64005023,4,6.5,2.4,-1,-1,-1,3.5,-1,7.75
64005024,4.6,7,3.2,-1,-1,-1,5.5,-1,7.75
64005025,7.4,6.5,3.8,-1,-1,-1,7.25,-1,9.5
64005026,7.6,6,2.2,5.5,7,3,-1,-1,-1
64005027,6.8,6.75,6,5.75,6.75,4.5,-1,-1,-1
64005028,6.2,7.5,3.6,-1,-1,-1,4.5,-1,8.5
64005029,6.6,8,4.6,-1,-1,-1,6.25,-1,8.5
64005030,5.4,7,3,-1,-1,-1,6.75,-1,8.75
64005031,8.6,8,5.6,8,7.5,5.25,-1,-1,-1
64005032,8.6,5.75,4,7,7.25,4.75,-1,-1,-1
64005033,6,6.75,3.4,-1,-1,-1,4.25,-1,7.5
64005034,7,6,5.4,7.75,6.25,5.25,-1,-1,-1
64005035,6.2,6.25,2.4,-1,-1,-1,4.5,-1,7
64005036,7.8,4.75,5,7.25,3.25,4,-1,-1,-1
64005037,7.6,6.5,2.2,6.75,6,5.5,-1,-1,-1
64005038,8.4,7.5,3.2,7.5,6.75,6.25,-1,-1,-1
64005039,6.8,7,2.8,-1,-1,-1,6.75,-1,8.5
64005040,5.4,6.75,2.2,-1,-1,-1,4.25,-1,7.75
64005041,7,7.25,3.8,7.75,6.5,7,-1,-1,-1
64005042,6.4,6,3,7,7,4.75,-1,-1,-1
64005043,4.8,5.5,2,3,5.5,3,-1,-1,-1
64005044,4.6,6.25,2.8,-1,-1,-1,1.75,-1,7.25
64005045,5.4,6.75,4.6,-1,-1,-1,6.75,-1,8.5
64005046,5.6,5.75,2.8,-1,-1,-1,7.5,-1,8
64005047,7,6.25,2.8,-1,-1,-1,4.75,-1,8.5
64005048,5,6.5,2.4,-1,-1,-1,3.75,-1,7.75
64005049,6.2,5.75,3.4,3.75,4,5,-1,-1,-1
64005050,8.4,6.5,2.2,7.75,7.75,5.5,-1,-1,-1
64005051,5.4,5.75,1.8,-1,-1,-1,6,-1,6.5
64005052,8.4,8.75,3.4,-1,-1,-1,9.5,-1,8.75
64005053,6.6,7.5,3,7.5,5,5.75,-1,-1,-1
64005054,2.2,7.25,2.6,-1,-1,-1,3.5,-1,8
64005055,4.8,7,2.6,-1,-1,-1,4.75,-1,6.75
64005056,4.6,7.25,3,-1,-1,-1,5.75,-1,7.75
64005057,7.8,8.25,4,6,7,5,-1,-1,-1
64005058,8,7.25,5.4,6.75,8.75,6.75,-1,-1,-1
64005059,6.8,7.75,3.8,-1,-1,-1,6.5,-1,7.75
64005060,4.8,7,3.2,-1,-1,-1,4,-1,7.75
64005061,7.8,6.25,4.2,8.25,8,7.25,-1,-1,-1
64005062,6.4,6.5,3.8,6.5,6.25,5,-1,-1,-1
64005063,5.6,5.5,1.6,-1,-1,-1,5.5,-1,7.75
64005064,7.2,5.75,2.6,-1,-1,-1,8,-1,8.5
64005065,4.2,6,1.8,-1,-1,-1,3.75,-1,8
64005066,2.6,5,2.8,-1,-1,-1,2.5,-1,6
64005067,3.8,6,3,-1,-1,-1,5,-1,8.25
64005068,6.8,7.5,2.6,6,5.75,4.5,-1,-1,-1
64005069,7,6,1.6,-1,-1,-1,7.5,-1,8.25
64005070,7.6,7.75,5,7,6.75,5.5,-1,-1,-1
64005071,5.8,7.25,2.8,-1,-1,-1,4.25,-1,8.25
64005072,5.8,7.5,3.4,-1,-1,-1,4.25,-1,7.25
64005073,6,6.75,3.2,-1,-1,-1,4.5,-1,8
64005074,6.4,5.75,3.4,7.25,4.25,4.5,-1,-1,-1
64005075,8,6.25,5.8,8.5,8.75,7,-1,-1,-1
64005076,6,7.5,2.8,-1,-1,-1,5,-1,9.25
64005077,6,7,4,6,3.75,5.25,-1,-1,-1
64005078,5.4,7.5,3.8,-1,-1,-1,5.75,-1,8
64005079,5.8,6.25,2.8,-1,-1,-1,4.25,-1,7.75
64005080,7.8,5.5,2.8,8.25,9,6,-1,-1,-1
64005081,5.8,5.5,1.4,-1,-1,-1,4.25,-1,7.25
64005082,4.2,6.5,2.6,-1,-1,-1,4.5,-1,8.5
64005083,6.8,7,2.8,-1,-1,-1,6,-1,8.5
64005084,6.8,6.75,2.8,-1,-1,-1,7,-1,10
64005085,5.2,6.5,1.8,-1,-1,-1,4.5,-1,7.25
64005086,3.6,6.25,2.8,-1,-1,-1,3.25,-1,6.25
64005087,4.2,5.25,2.2,3.5,3.75,4.75,-1,-1,-1
64005088,7.6,6,3,-1,-1,-1,6.5,-1,8
64005089,7.8,6.17,3.6,7,6,5.5,-1,-1,-1
64005090,5.2,5,2.4,-1,-1,-1,3.25,-1,6.25
64005091,8.2,7,4.6,8,8,7,-1,-1,-1
64005092,4,7.5,2.2,-1,-1,-1,6.75,-1,8
64005093,4.6,5,2.8,-1,-1,-1,2,-1,4.25
64005094,5.4,7.75,3.2,-1,-1,-1,3.75,-1,8
64005095,4.8,7.5,2.4,-1,-1,-1,3,-1,5.5
64005096,7.8,8,3.6,8.25,7.75,6.5,-1,-1,-1
64005097,5.4,6.75,3.6,-1,-1,-1,3.25,-1,8.75
64005098,5.2,7.5,3.2,-1,-1,-1,3.75,-1,7.5
64005099,4.8,7,3.6,-1,-1,-1,4.75,-1,7.25
64005100,4.4,6.25,3,-1,-1,-1,3,-1,5.75
64005101,6.2,6,4.2,-1,-1,-1,5.5,-1,8
64005102,8.2,7,4.8,7,7,6.75,-1,-1,-1
64005103,6.2,5.5,3,-1,-1,-1,3.25,-1,8.5
64005104,7.2,7.75,6.4,-1,-1,-1,4.5,-1,8.75
64005105,5.4,7.5,2.6,-1,-1,-1,4.5,-1,6.75
64005106,5.6,6.75,2.8,-1,-1,-1,4.25,-1,9.25
64005107,8.4,6,2.8,7.75,7.5,6,-1,-1,-1
64005108,6,7.5,3.2,-1,-1,-1,9,-1,9
64005109,7.2,7.42,2.8,-1,-1,-1,4.75,-1,8.75
64005110,4.2,7.5,2.6,-1,-1,-1,6,-1,9.25
64005111,6.8,6.75,3.2,-1,-1,-1,6,-1,7.25
64005112,5.2,7.75,4,-1,-1,-1,3.75,-1,8
64005113,7.2,7.5,3.8,-1,-1,-1,3,-1,9
64005114,8.2,7.5,2.8,6.75,6,6.75,-1,-1,-1
64005115,6.8,8.5,4,-1,-1,-1,4.25,-1,8.25
64005116,6.8,8.25,5,-1,-1,-1,6,-1,8
64005117,6.6,6.75,3.4,5.5,4.75,3.25,-1,-1,-1
64005118,3.6,5.5,1.6,-1,-1,-1,3.25,-1,7.5
64005119,5.6,7.25,3.6,-1,-1,-1,5.25,-1,8.5
64005120,5.4,6,3,-1,-1,-1,7.5,-1,8.75
64005121,7.4,5.25,1.6,-1,-1,-1,7.75,-1,9
64005122,7.8,7.25,2.8,-1,-1,-1,4.5,-1,7.5
64005123,6.8,6.75,3.4,6,6.25,5,-1,-1,-1
64005124,8.4,7,5.2,7.75,8.5,6.5,-1,-1,-1
64005125,6.6,6.5,4,-1,-1,-1,4.5,-1,9
64005126,7,4.75,2.6,6.25,4.75,4.5,-1,-1,-1
64005127,6.6,8.25,2.4,-1,-1,-1,2.25,-1,5.25
64005128,5.4,8.75,2.4,-1,-1,-1,3.5,-1,7.5
64005129,5.8,5.75,2.6,-1,-1,-1,3,-1,8.5
64005130,5.2,7.75,5,-1,-1,-1,8,-1,8.5
64005131,8.4,7,3.6,6.5,7.5,7.75,-1,-1,-1
64005132,3.8,7.25,4.8,-1,-1,-1,6,-1,9.25
64005133,6,6.75,3,-1,-1,-1,5,-1,8.25
64005134,8.2,7.25,3.8,7.25,7.5,6.75,-1,-1,-1
64005135,6.2,6.75,3.8,-1,-1,-1,6,-1,7.5
64005136,8,6.75,4,7.25,6.75,7.25,-1,-1,-1
64005137,5.4,6.5,2.6,6.75,5.75,3.75,-1,-1,-1
64005138,8.4,7,4.2,8.5,8.75,5.5,-1,-1,-1
64005139,7,7,4.8,7,7.5,6.5,-1,-1,-1
64005140,7.4,5.5,2.6,6.75,6.25,6.25,-1,-1,-1
64005141,3.6,6.5,2.6,-1,-1,-1,2.5,-1,6.5
64005142,6,7,2.6,4.5,4.25,4.25,-1,-1,-1
64005143,9.2,7.5,5.2,7.5,7.75,7.5,-1,-1,-1
64005144,8.8,6.25,2.2,4.25,6.75,6.25,-1,-1,-1
64005145,4.8,5.75,2.4,-1,-1,-1,6,-1,7.75
64005146,3.2,6.17,3.4,-1,-1,-1,2.75,-1,7.25
64005147,4.2,5.75,3,-1,-1,-1,2.75,-1,7.75
64005148,6.2,6.25,3.2,-1,-1,-1,4.25,-1,8
64005149,6,7.5,0.8,-1,-1,-1,5,-1,9
64005150,6.6,6.75,1.8,-1,-1,-1,5.5,-1,8.75
64005151,7,7.75,6.8,-1,-1,-1,6.25,-1,9.5
64005152,5,6.5,2.8,-1,-1,-1,3.75,-1,8
64005153,4.4,8,4.2,-1,-1,-1,4.25,-1,8.75
64005154,6.4,7.5,2.4,5.25,5.5,4.75,-1,-1,-1
64005155,5,5.5,2,-1,-1,-1,5,-1,7.25
64005156,5.2,6.75,3.6,-1,-1,-1,7,-1,9
64005157,3.6,5.5,2.6,-1,-1,-1,3.75,-1,6
64005158,5.2,6,3.2,-1,-1,-1,2.75,-1,8.5
64005159,6,6,2.6,-1,-1,-1,7.25,-1,8.75
64005160,7.4,6.25,3.8,6.75,5.5,5.25,-1,-1,-1
64005161,4.8,7.25,2.6,-1,-1,-1,4,-1,7.25
64005162,5,6.5,2.2,-1,-1,-1,4.75,-1,6.5
64005163,4.6,6,2.4,-1,-1,-1,6,-1,6.25
64005164,3.4,5.5,2.4,-1,-1,-1,3.75,-1,6.25
64005165,5,7,2.4,-1,-1,-1,5.5,-1,7.75
64005166,7.2,6,3,-1,-1,-1,5.25,-1,7.75
64005167,7.6,7,2.6,4.5,8,6.75,-1,-1,-1
64005168,6.8,6.5,3.6,6.5,6.5,4.5,-1,-1,-1
64005169,7.2,5.75,2.4,6.75,5.75,5.75,-1,-1,-1
64005170,6,7.5,3.2,-1,-1,-1,3,-1,8
64005171,6.6,5.75,4.2,-1,-1,-1,6.75,-1,7.5
64005172,4.2,6,2.8,-1,-1,-1,4.5,-1,9
64005173,7.8,5.5,3.4,-1,-1,-1,6.75,-1,8.75
64005174,6.2,6.5,3,-1,-1,-1,4.25,-1,8
64005175,7.4,6.5,3.8,-1,-1,-1,6.75,-1,9.5
64005176,4.8,5.5,2.6,-1,-1,-1,5.5,-1,7.75
64005177,5.4,5.75,1.8,-1,-1,-1,5.25,-1,8
64005178,6.8,5.75,4,-1,-1,-1,7.25,-1,7.75
64005179,6.2,6.5,3.4,5.75,6.5,4,-1,-1,-1
64005180,6,6,2.4,3.25,6,3.5,-1,-1,-1
64005181,8,6.5,3.6,4.5,5,5.5,-1,-1,-1
64005182,5,5,3.2,-1,-1,-1,3.25,-1,7.5
64005183,7,6.75,3,-1,-1,-1,4.5,-1,8
64005184,6.6,6.75,3.6,-1,-1,-1,8.25,-1,8.5
64005185,4.6,6.75,7.4,-1,-1,-1,4.25,-1,8.5
64005186,6,6.5,4.2,-1,-1,-1,5.25,-1,7.75
64005187,5.4,5.5,2.2,-1,-1,-1,3.75,-1,7.25
64005188,4,5.75,3.8,-1,-1,-1,5.5,-1,6.75
64005189,6.6,5.5,2.4,-1,-1,-1,4,-1,8
64005190,7.2,5.25,3,-1,-1,-1,3.75,-1,6
64005191,8.8,5.75,3.6,8,7.25,4.75,-1,-1,-1
64005192,3.6,6.5,2.4,-1,-1,-1,3.5,-1,7
64005193,3.4,5.75,3.2,-1,-1,-1,4.25,-1,5.5
64005194,6.2,7,4.8,6.5,6.5,5.25,-1,-1,-1
64005195,8,6.5,2.8,5.75,6,7.5,-1,-1,-1
64005196,7.2,6.5,2.8,-1,-1,-1,6.25,-1,8.5
64005197,6.8,6,2.8,-1,-1,-1,6.75,-1,9.5
64005198,6.6,5.75,5.2,-1,-1,-1,6,-1,8.5
64005200,5,6.75,2.6,-1,-1,-1,4,-1,7.75
64005201,3.4,6.5,1.8,-1,-1,-1,4.25,-1,7
64005202,5.8,6,2.4,-1,-1,-1,4,-1,7.25
64005203,6,6.25,3,-1,-1,-1,4.75,-1,9.25
64005204,6.2,5.5,3.8,-1,-1,-1,7.5,-1,9
64005205,8,5.25,3.4,7,4.75,5.75,-1,-1,-1
64005206,5,5,2.8,-1,-1,-1,3.75,-1,7.75
64005207,4.8,6,2.2,-1,-1,-1,3.75,-1,6
64005208,6.2,5.75,2.2,4.75,4.75,5.25,-1,-1,-1
64005209,6.4,6,3.6,-1,-1,-1,4.75,-1,7.75
64005210,7.4,5.75,4.4,5.5,7.25,6,-1,-1,-1
64005211,6.6,7,3.4,5.75,5.25,5.75,-1,-1,-1
64005212,4.2,7,2.8,-1,-1,-1,6.75,-1,9.25
64005213,8.2,7.5,5.2,6,8,6,-1,-1,-1
64005214,4.2,6.75,3.2,-1,-1,-1,6.25,-1,8.25
64005215,7.2,6.5,3,-1,-1,-1,4.25,-1,8.25
64005216,7.4,6.75,3.2,6.5,6,4.75,-1,-1,-1
64005217,4,6,1.4,5.75,4.25,4.75,-1,-1,-1
64005218,5.8,7.5,4.4,-1,-1,-1,6.5,-1,8
64005219,3.2,5,2.6,-1,-1,-1,3.75,-1,8.5
64005220,6.4,5.75,3.4,-1,-1,-1,4.75,-1,8
64005221,3,6.5,2.2,-1,-1,-1,4.75,-1,7.75
64005222,6,6.25,2.8,6.25,6.75,5.75,-1,-1,-1
64005223,7.4,6.25,2.6,7,8,6.5,-1,-1,-1
64005224,4.4,6.75,2.2,-1,-1,-1,5.5,-1,9
64005225,7.2,6.5,3,6.25,6.75,4.75,-1,-1,-1
64005226,7.6,7.5,3.4,-1,-1,-1,7.5,-1,8.75
64005227,4.8,5.5,2,-1,-1,-1,4,-1,7.5
64005228,3.4,5,2.4,-1,-1,-1,4,-1,6.5
64005229,7.6,7.75,5.4,-1,-1,-1,4.25,-1,7.75
64005230,4.2,6.25,3.8,-1,-1,-1,6.25,-1,9
64005231,6.2,6.5,4.2,6,5.75,5.5,-1,-1,-1
64005232,7.2,5.75,3.6,5.25,6.5,4.75,-1,-1,-1
64005233,8,7.5,6.4,7.75,7.75,8,-1,-1,-1
64005234,5.8,6.25,2.4,-1,-1,-1,4.5,-1,5.75
64005235,5.4,5,3.2,-1,-1,-1,6,-1,7.5
64005236,7.4,7.5,6,7.5,7.25,6.75,-1,-1,-1
64005237,4.4,5,2.8,-1,-1,-1,4,-1,7.75
64005238,8.8,6.75,6,7.5,8.5,5.25,-1,-1,-1
64005239,7.6,6.25,3.2,-1,-1,-1,8.25,-1,8.5
64005240,7.2,7.25,3.6,-1,-1,-1,8.75,-1,9.25
64005241,7.2,6.75,2,-1,-1,-1,4.25,-1,7.75
64005242,8.6,6,4.8,7.5,8,7.75,-1,-1,-1
64005243,5.2,4.5,2,-1,-1,-1,4,-1,9.25
64005244,8.2,7.75,4.2,6.5,7.75,6.5,-1,-1,-1
64005245,7,7.25,4.2,-1,-1,-1,4,-1,8.75
64005246,7.6,8.75,4.8,4.75,8.75,5.75,-1,-1,-1
64005247,7.4,6.25,3,4.25,5,5.5,-1,-1,-1
64005248,6.8,7.25,4.8,-1,-1,-1,7.5,-1,8
64005249,5.4,6.25,3.6,5.25,5.75,5,-1,-1,-1
64005250,7,6.25,4.4,4.25,1.75,5.75,-1,-1,-1
64005251,7,7.25,3.4,-1,-1,-1,6.25,-1,7.75
64005252,7.8,6.75,2,6.25,7.25,5,-1,-1,-1
64005253,5.6,5.25,2.6,-1,-1,-1,5.25,-1,7.5
64005254,5,5,2.6,-1,-1,-1,4.75,-1,6.5
64005255,8.4,5,2.2,7,7,5.25,-1,-1,-1
64005256,5.2,7,2.4,-1,-1,-1,3.75,-1,8.25
64005257,7.4,6.25,3,-1,-1,-1,7.5,-1,8.5
64005258,4.4,7,2.4,-1,-1,-1,2.25,-1,7
64005259,7.4,8,4.6,-1,-1,-1,8.75,-1,9.25
64005260,6.2,6.5,2.8,-1,-1,-1,3.75,-1,7.5
64005261,4.4,6.25,3,-1,-1,-1,5.75,-1,8.75
64005262,5.6,4.25,2.2,4,7,6,-1,-1,-1
64005263,4,4.5,2.2,5,5.25,3.25,-1,-1,-1
64005264,5.2,5.75,2,-1,-1,-1,3.25,-1,8.5
64005265,3.8,5.75,2.8,-1,-1,-1,3.75,-1,8
64005266,5.2,7.5,2.4,-1,-1,-1,9,-1,9
64005267,5.4,6,2,-1,-1,-1,4,-1,7.5
64005268,4.6,5.25,3.2,-1,-1,-1,3.75,-1,7
64005269,6,6.5,3.2,-1,-1,-1,3.75,-1,8
64005270,5.8,8,3.2,-1,-1,-1,4,-1,7.75
64005271,4.6,5,2,-1,-1,-1,3.5,-1,7
64005272,3.4,3.75,4,-1,-1,-1,4,-1,6
64005273,8.2,7.75,4.2,-1,-1,-1,7.25,-1,8.75
64005274,5.4,7.75,3.6,-1,-1,-1,3.5,-1,7.5
64005275,3.8,5.75,2.4,-1,-1,-1,5,-1,7.75
64005276,3.8,5.5,2.6,-1,-1,-1,1.75,-1,6.5
64005277,8,7.5,2.8,5.25,7.5,7.25,-1,-1,-1
64005279,5.8,6.5,3,-1,-1,-1,5.5,-1,7.5
64005280,5,6.5,2.8,-1,-1,-1,4.75,-1,7.5
64005281,7.6,7.5,4.2,-1,-1,-1,4.5,-1,8.25
64005282,7.6,7.75,4.2,-1,-1,-1,5.5,-1,9.5
64005283,7,6,5.2,-1,-1,-1,7,-1,9
64005284,4.2,6.25,2.4,-1,-1,-1,4,-1,8
64005285,4.4,6.5,2,-1,-1,-1,4,-1,7.25
64005286,4.8,6.5,3,-1,-1,-1,3.25,-1,8.25
64005287,6.2,7,3,-1,-1,-1,4.5,-1,7
64005288,5.8,6.5,2.4,-1,-1,-1,3.75,-1,7.25
64005289,5,7,2,-1,-1,-1,4.25,-1,8.5
64005290,6.8,5,2.2,-1,-1,-1,7.25,-1,9
64005291,6.6,5.75,2.4,-1,-1,-1,4.25,-1,8.25
64005292,6.6,6.5,2.8,-1,-1,-1,9.25,-1,9
64005293,6.4,6.75,3,-1,-1,-1,3.25,-1,7.5
64005294,4.2,5.75,3.8,-1,-1,-1,4.5,-1,7.75
64005295,6.4,6.25,3.2,-1,-1,-1,9,-1,9.25
64005296,6.6,8.25,3.4,-1,-1,-1,6.75,-1,9
64005297,6.4,6.5,4.2,7.5,5.75,4.25,-1,-1,-1
64005298,6.6,6.75,3,-1,-1,-1,4.25,-1,8.5
64005299,7.6,6.5,3,6.5,6.75,4.75,-1,-1,-1
64005300,5.6,6.25,3.6,-1,-1,-1,6.5,-1,7.75
64005301,5.2,7.5,3.2,-1,-1,-1,3.5,-1,7.75
64005302,6.4,5.75,1.8,-1,-1,-1,4.75,-1,8
64005303,4.6,6,2.8,-1,-1,-1,5,-1,8
64005304,7.8,6.25,6.4,8,8.5,6,-1,-1,-1
64005305,5.2,7.25,2.8,-1,-1,-1,6.5,-1,8
64005306,6.6,7.25,2.2,-1,-1,-1,6,-1,9.25
64005307,4.2,7,2.4,-1,-1,-1,7,-1,9.25
64005308,5.6,5.25,4,4.75,4.75,5.5,-1,-1,-1
64005309,7.2,6.5,3.8,3.75,4.75,4.25,-1,-1,-1
64005310,6.6,6,6.6,-1,-1,-1,6.75,-1,9.5
64005311,5.8,5.75,3.8,-1,-1,-1,4,-1,7.25
64005312,8.2,7,4,6,7.25,6.5,-1,-1,-1
64005313,4.8,5.5,2.8,-1,-1,-1,2.75,-1,7.25
64005314,9,6.25,3.8,7.25,8.25,8,-1,-1,-1
64005315,5.4,7,2.6,4.25,6.75,4,-1,-1,-1
64005316,4.6,6.75,1.6,-1,-1,-1,5,-1,6.5
64005317,5.6,6,2,-1,-1,-1,4,-1,7
64005318,4.2,6.25,2.2,-1,-1,-1,4.25,-1,7.5
64005319,3.8,5,2.8,-1,-1,-1,4.75,-1,7.75
64005320,5.6,6.25,3.4,-1,-1,-1,4.5,-1,7.25
64005321,6.6,7,3,-1,-1,-1,3,-1,8.5
64005322,5.6,6.25,3.4,-1,-1,-1,5.5,-1,9
64005323,7.2,8,3.6,5,7,4.25,-1,-1,-1
64005324,6.4,7,4.8,6,7,6,-1,-1,-1
64005325,6.8,7.5,4.6,-1,-1,-1,7,-1,8
64005326,6,7.5,2.6,5,8,5,-1,-1,-1
64005327,7,7.75,2,-1,-1,-1,6,-1,10
64005328,5.8,6,3,-1,-1,-1,5.75,-1,9
64005329,6,6,2.2,4.5,3.75,5.5,-1,-1,-1
64005330,5.2,5.75,2,-1,-1,-1,3.75,-1,6.5
64005331,2.8,6.75,2.2,-1,-1,-1,7.25,-1,9
64005332,6.6,6.75,3,-1,-1,-1,3.75,-1,8
64005333,5.2,6.75,2.8,6.5,6,4.5,-1,-1,-1
64005334,7.8,6.75,2.8,7,8.75,4.75,-1,-1,-1
64005335,9.4,6.5,4.6,7.75,8.25,6.25,-1,-1,-1
64005336,5.8,7,3,3.75,4.75,6,-1,-1,-1
64005337,5.8,6.75,2.2,-1,-1,-1,5.5,-1,8
64005338,9.2,7.5,4.6,7.25,8,6.5,-1,-1,-1
64005339,6,6,2,-1,-1,-1,3.5,-1,8.5
64005340,7.6,7.25,3.8,6.5,6.25,4.75,-1,-1,-1
64005341,6.2,7,2.8,-1,-1,-1,5.25,-1,7.5
64005342,7,6.5,3.2,-1,-1,-1,4.25,-1,8.5
64005343,4.4,5.25,2.6,-1,-1,-1,5,-1,7.75
64005344,5.6,5.75,2,-1,-1,-1,5.75,-1,8.5
64005345,5.2,7,1,-1,-1,-1,5,-1,7
64005346,4.8,6,2.4,-1,-1,-1,3.75,-1,7
64005347,4.8,6,3,-1,-1,-1,3,-1,8
64005348,6,6.75,1.6,-1,-1,-1,4.5,-1,8.25
64005349,9,7,5.6,8,7.75,5.25,-1,-1,-1
64005350,3.4,6,2.2,-1,-1,-1,3.75,-1,5
64005351,7.8,7.08,3.4,-1,-1,-1,6.5,-1,9.25
64005352,5,6.25,2,-1,-1,-1,4.5,-1,9
64005353,6,6.5,3.8,-1,-1,-1,3.25,-1,7.5
64005354,8.4,6.75,2.8,-1,-1,-1,5.75,-1,8.25
64005355,4.6,6.67,2.6,-1,-1,-1,3.75,-1,7.75
64005356,4.2,7,2.8,-1,-1,-1,2.25,5,5.75
64005357,9.6,6.5,3.8,8,8.25,5,-1,-1,-1
64005358,5.4,7.75,2.8,-1,-1,-1,5,5.75,7
64005359,8,7.75,4,7,7.5,6.75,-1,-1,-1
64005360,6.8,7.25,4.8,-1,-1,-1,6.25,6,7.5
64005361,6,4.25,4.2,-1,-1,-1,3,5.75,8
64005362,6.2,7,3.4,-1,-1,-1,5,6.25,8.5
64005363,7.2,8,3.4,-1,-1,-1,5.25,7,9.25
64005364,6.4,6.5,1.8,-1,-1,-1,6,7.5,8
64005365,6.4,6.5,3.2,-1,-1,-1,5,6,8
64005366,7.2,6.5,4,-1,-1,-1,4,8.75,9
64005367,4.4,6.5,3,-1,-1,-1,6,7.5,7.75
64005368,5.2,7.75,2.4,-1,-1,-1,6,8.5,9.5
64005369,3.4,5.75,2.6,-1,-1,-1,3.75,5.75,7.25
64005370,2,6.25,3.2,-1,-1,-1,3.25,6,5.5
64005371,4.4,7.5,3.4,-1,-1,-1,4,7.5,8.25
64005372,7,6.25,4.2,-1,-1,-1,6.75,8,8.75
64005373,6.6,6.5,3.6,-1,-1,-1,8,8.75,9
64005374,7.2,7.5,4.2,-1,-1,-1,6,7.25,9.5
64005375,5.4,5.5,3,-1,-1,-1,2,7.75,7.25
64005376,8,8.25,5.4,-1,-1,-1,7.5,8.25,9.75
64005377,5.8,7.25,3.8,-1,-1,-1,5.75,7.25,9
64005378,4.8,7,2.6,4.5,5,5,-1,-1,-1
64005379,5,6.75,2.8,-1,-1,-1,6.25,7.75,8
64005380,8,8,6.2,7.5,8.5,6.5,-1,-1,-1
64005381,5.4,6,1.8,-1,-1,-1,3.25,6,8.25
64005382,7.4,7.75,4.8,7,7.75,5,-1,-1,-1
64005383,4.2,3.75,2,-1,-1,-1,2.75,5.75,7.25
64005384,5.4,6.25,3,-1,-1,-1,5,6.75,6.75
64005385,6.4,7,2.4,-1,-1,-1,5.75,7.75,9
64005386,7.2,6.75,4.2,6,4.5,4,-1,-1,-1
64005387,7.6,6.75,3.8,-1,-1,-1,5.25,7,7.75
