SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
15005200,6.8,7.75,4.8,-1,-1,-1,4,8.5,8.25
15005201,7.6,8.5,4.2,-1,-1,-1,6.5,8.25,9.25
15005202,9,8.5,5.6,-1,-1,-1,7.25,8.75,9.75
15005203,5.2,5.5,3,-1,-1,-1,4.25,6,7
15005204,6.8,6,2.2,-1,-1,-1,3.75,6.75,9.25
15005205,7.4,-1,-1,6.75,8,-1,-1,-1,-1
15005206,7,5.5,5,5.75,4.25,4.25,-1,-1,-1
15005207,7.2,6.75,4.6,-1,-1,-1,4.5,6.25,9.75
15005208,6.2,7,3.6,-1,-1,-1,5.25,8.25,8.75
15005209,5.2,5.75,2,-1,-1,-1,3.5,6,7.75
15005210,4.4,3.75,2.2,-1,-1,-1,-1,-1,-1
15005211,7.4,8.5,5.4,-1,-1,-1,5.25,6.75,9.25
15005212,5.6,7.75,5.2,-1,-1,-1,6.5,8,9.75
15005213,7.6,-1,-1,7.75,9,-1,-1,-1,-1
15005214,3.2,5,3,-1,-1,-1,4.75,6.25,7.5
15005215,6.4,7.25,3.4,-1,-1,-1,5.75,8.25,8.5
15005216,6.4,5.5,3.2,-1,-1,-1,5,6.75,8.25
15005217,7.6,7.75,6.8,-1,-1,-1,-1,-1,-1
15005218,7,6,4.2,-1,-1,-1,4.25,5.75,8.75
15005219,8.6,7.75,7.6,7,5.25,6.25,-1,-1,-1
15005220,4,6.5,2.8,-1,-1,-1,4.25,6,8.5
15005221,5.4,5.5,3.2,-1,-1,-1,4.5,7.25,8
15005222,6,5.75,2.6,-1,-1,-1,3,5.75,6.75
15005223,3.2,4.75,-1,-1,-1,-1,3.25,7.5,-1
15005224,6.8,6.5,3.6,-1,-1,-1,4.75,6.75,8
15005225,6.4,6.5,2.2,-1,-1,-1,4.75,8,8
15005226,8.2,6.75,3.4,8,8,5.75,-1,-1,-1
15005227,7,7.5,4.6,-1,-1,-1,4.5,6.25,9.75
15005228,4.8,7.5,4.4,-1,-1,-1,3.25,7,8.75
15005229,7.6,8,4.4,-1,-1,-1,4,8.25,9.25
15005230,6.6,7.5,4,-1,-1,-1,4.75,6.75,9
15005231,7.6,7.25,3.8,-1,-1,-1,4.5,6.5,9.5
15005232,8.2,7.5,5.6,8,8.5,6.75,-1,-1,-1
15005233,5.6,7.5,3.6,-1,-1,-1,5.25,5.75,9
15005234,9,7.5,5.6,7,7.25,3.75,-1,-1,-1
15005235,6.6,6.5,2.6,-1,-1,-1,4,8,9
15005236,6.4,5.5,3.8,-1,-1,-1,3.25,6,8.75
15005237,4.8,5.75,2,-1,-1,-1,3.25,5.5,7.5
15005238,6.8,6,2.6,-1,-1,-1,4.25,7,8.75
15005239,6.8,7,3.4,-1,-1,-1,8,8.5,9.25
15005240,7.8,6,3.6,-1,-1,-1,5.25,8.25,9.5
15005241,8.2,7.5,5,-1,-1,-1,8.5,8.25,9
15005242,6,6,3.2,-1,-1,-1,5.5,6,8
15005243,2.4,3.75,2.8,-1,-1,-1,3.5,6.5,8.25
15005244,5.8,6,3.6,-1,-1,-1,6.75,7.5,8.25
15005245,8,4.75,3.2,6.25,6.25,5.5,-1,-1,-1
15005246,3.4,3,-1,-1,-1,-1,4.5,3.5,-1
15005247,7,6.5,3.4,-1,-1,-1,5.75,7.25,8
15005248,2.8,3.75,1.4,-1,-1,-1,3.75,6.25,-1
15005249,4,5.5,3.8,-1,-1,-1,2.75,5.75,7.25
15005250,7.2,6,2.4,-1,-1,-1,8.25,8.75,9
15005251,8.4,5.5,7.4,8.25,4.25,5,-1,-1,-1
15005252,5.6,5.25,4.2,-1,-1,-1,2.75,7.5,8.5
15005253,7,6,3.2,-1,-1,-1,5.25,8,10
15005254,6.6,6.25,2.8,-1,-1,-1,4.75,6.25,8.75
15005255,9,8.25,9,-1,-1,-1,6.25,7,8.75
15005256,3.2,4,3,-1,-1,-1,4.5,7.5,7.25
15005257,7,6.75,4,-1,-1,-1,5,7,9.5
15005258,7.2,7.25,3.6,-1,-1,-1,9.75,8.75,9.5
15005259,7,7.25,3.4,-1,-1,-1,7.75,8.75,9.25
15005260,7.2,5.75,2.2,-1,-1,-1,3.5,6.25,8.25
15005261,6.8,6.5,2.6,-1,-1,-1,5.25,7.75,9.5
15005262,5.8,5.5,3.8,-1,-1,-1,4.75,7,8.75
15005263,7.4,5.5,3.2,-1,-1,-1,4.5,8.25,8.75
15005264,4.8,6.25,3.4,-1,-1,-1,6.25,8.75,9.5
15005265,7,6.5,3,6,3.75,6,-1,-1,-1
15005266,6.6,6.5,3.6,-1,-1,-1,3.5,6,8.5
15005267,8,7.5,4.4,-1,-1,-1,4.5,8.75,10
15005268,8.2,7.5,6.4,-1,-1,-1,5,6.5,7.75
15005269,7.4,6.5,5.6,-1,-1,-1,6,7.25,8
15005270,7,6.75,5,-1,-1,-1,6.25,7.5,8.5
15005271,7.2,8,4.8,-1,-1,-1,4.5,6.5,8.75
15005272,7,5.75,3,-1,-1,-1,3.75,6,8
15005273,6.4,7.5,3.4,-1,-1,-1,9.25,9.25,8.25
15005274,5.8,5.75,3.6,-1,-1,-1,4.5,7,8
15005275,4,6.5,2.6,-1,-1,-1,4.75,8,7
15005276,6.2,5,4.8,-1,-1,-1,5,6.5,8.75
15005277,8.4,7.75,5,-1,-1,-1,5.5,7.5,8.5
15005278,7.4,7,5,-1,-1,-1,6.5,8.25,9
15005279,6.4,7.25,4.4,-1,-1,-1,4.25,6.75,8.75
15005280,7.2,6,4.4,-1,-1,-1,6,8.5,9.25
15005281,7.2,6.5,3,-1,-1,-1,6,7,10
15005282,7.2,6.25,4.2,-1,-1,-1,5.75,7.5,9.25
15005283,7.6,9,6.2,-1,-1,-1,7.25,8.5,9
15005284,7,7.5,4,-1,-1,-1,4,5.75,7.5
15005285,5,6.25,2.6,-1,-1,-1,7,7,8
15005286,6.4,6,3.8,-1,-1,-1,3.75,6.25,8.75
15005287,7.6,6,5,-1,-1,-1,6.25,8,9.25
15005288,7.8,6.25,4.6,-1,-1,-1,5,7.25,9.75
15005289,8,7.75,3.2,-1,-1,-1,7.5,9.5,10
15005290,5.8,6.5,3.4,-1,-1,-1,3,7,7.5
15005291,8,7,3.4,-1,-1,-1,6.25,7,8.5
15005292,5.2,4,2.8,-1,-1,-1,3.75,6.25,7.5
15005293,7.6,8,5.8,-1,-1,-1,7.75,7.5,9.75
15005294,4.2,4.75,3,-1,-1,-1,3.5,6.25,6.75
15005295,7.2,6,5,-1,-1,-1,6.25,6.5,8.25
