SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
53006871,-1,6.5,-1,-1,-1,-1,6.5,8,-1
53006872,8,6,4,5.75,5,4.25,-1,-1,-1
53006873,4,3,2.4,2.5,3.25,4.5,-1,-1,-1
53006874,7.8,4.5,7.4,-1,-1,-1,6.75,8.25,8.5
53006875,8,6.75,3.4,7.5,7.75,5.5,-1,-1,-1
53006876,5.4,6.75,-1,-1,-1,-1,4.25,6.75,-1
53006877,8.2,5.75,2.4,6.5,7.75,6.25,-1,-1,-1
53006878,5.6,7,-1,-1,-1,-1,7.25,8.25,-1
53006879,7.8,-1,-1,7.75,7.5,-1,-1,-1,-1
53006880,6.8,4.25,2.6,-1,-1,-1,3.5,4.75,8.5
53006881,3.8,3.75,2.8,2.75,3.25,5.25,-1,-1,-1
53006882,6,7,4,-1,-1,-1,5.75,5.25,9.5
53006883,3.4,6,-1,-1,-1,-1,3.75,4.75,-1
53006884,8.2,5.5,1.4,-1,-1,-1,4,6.75,9.25
53006885,6,5.75,2.4,5.75,5,5,-1,-1,-1
53006886,4.6,6.42,2,-1,-1,-1,4.5,6,8.75
53006887,6.6,6.75,4,5.25,6,4.75,-1,-1,-1
53006888,6.6,6.25,3.6,-1,-1,-1,6.25,7,8.5
53006889,5,6.25,3.2,-1,-1,-1,3.5,6,8
53006890,3.2,6,2.4,-1,-1,-1,4.75,7,7.5
53006891,5.6,7.25,3.8,-1,-1,-1,6.25,7.75,9.25
53006892,2.6,5,-1,-1,-1,-1,6.75,7.25,-1
53006893,7.2,-1,-1,-1,5.75,6,-1,-1,-1
53006894,4.8,4.25,-1,-1,-1,-1,3.25,4.75,-1
53006895,7.4,8.5,-1,5.25,7.25,6.5,-1,-1,-1
53006896,7,6.75,2.8,6,4,5,-1,-1,-1
53006897,6.8,6,-1,-1,-1,-1,4.75,5.75,-1
53006898,9.2,8.75,7.8,-1,-1,-1,-1,-1,-1
53006899,4,5.25,2.6,-1,-1,-1,6,7.75,8
53006900,6.6,7.5,5.2,6.25,4.25,5.25,-1,-1,-1
53006901,6.2,6.5,3.6,-1,-1,-1,3.75,5.75,8.75
53006902,6.2,7.25,2.4,-1,-1,-1,6.75,6.75,8.5
53006903,7.2,5.17,2.6,-1,-1,-1,2.75,5.75,8.25
53006904,5.8,4.75,3.8,-1,-1,-1,4,6.75,9.25
53006905,2.8,6,-1,-1,-1,-1,5.75,-1,-1
53006906,-1,7.5,-1,-1,-1,-1,3,7.5,-1
53006907,5.2,7.75,2.4,-1,-1,-1,3,3,8
53006908,6.4,4.25,-1,-1,-1,-1,2.75,6.25,-1
53006909,3.2,6,3,-1,-1,-1,5.25,6.25,8.25
53006910,3.6,6,2.8,-1,-1,-1,6.25,7.5,9
53006911,6,4.75,2.4,-1,-1,-1,4.75,7,9
53006912,4.2,6,-1,-1,-1,-1,4.5,7,-1
53006913,6,7.25,-1,-1,-1,-1,5.75,6.25,-1
53006914,6.8,5.25,2.2,-1,-1,-1,4.75,5.5,8
53006915,5.8,6.5,3.4,-1,-1,-1,4.5,6.5,10
53006916,4.8,6,3.6,-1,-1,-1,2.25,6.75,9
53006917,6.6,6.5,-1,-1,-1,-1,4,5,-1
53006918,4.6,4.25,3,-1,-1,-1,4.5,5.75,8
53006919,6.2,6.5,-1,-1,-1,-1,3.25,7,-1
53006920,7.2,7,2.4,-1,-1,-1,4.25,7.25,9.25
53006921,7.2,7,6.4,-1,-1,-1,6.75,7.5,9.25
53006922,6.4,5.75,2,-1,-1,-1,1.5,7,8.75
53006923,4.8,4.25,2,-1,-1,-1,3,6,5
53006924,2.2,5.75,1.4,-1,-1,-1,2.5,4,7.75
53006925,5.8,6.5,3,-1,-1,-1,6.25,7,8.25
53006926,6.6,6,2,-1,-1,-1,4.25,6.25,9.25
53006927,4.2,4.5,-1,-1,-1,-1,3.75,7,-1
53006928,6,5.5,1.8,-1,-1,-1,9.5,7,9.5
53006929,4.8,5,3,-1,-1,-1,3.5,6.5,8.25
53006930,5,6.25,3.4,-1,-1,-1,3,5.5,8.5
53006931,5.8,6.75,2.8,-1,-1,-1,6,8,8.25
53006932,5.4,4,-1,-1,-1,-1,2,6.5,-1
53006933,7.8,6.5,4,6,4.25,6,-1,-1,-1
53006934,8.2,4.25,4,6.25,6.5,4.75,-1,-1,-1
53006935,4.6,4.92,3.8,2.5,3.25,4.5,-1,-1,-1
53006936,8,-1,-1,-1,-1,-1,-1,-1,-1
53006937,5,4,-1,-1,-1,-1,1.75,4.5,-1
53006938,8.4,6.5,2.8,-1,-1,-1,9,7.5,9.5
53006939,5.6,5.33,5.2,4.25,5,4,-1,-1,-1
53006940,5,5.25,-1,-1,-1,-1,4.75,5.25,-1
53006941,3.6,5.75,2.2,-1,-1,-1,2.5,5.25,7.25
53006942,4.6,5,-1,-1,-1,-1,4.5,6.5,-1
53006943,4.4,6,3,-1,-1,-1,3.5,6.25,8.75
53006944,2.2,5.75,3.2,-1,-1,-1,5.25,5.75,8.5
53006945,7,6.5,3.4,4.5,4.25,3.25,-1,-1,-1
53006946,3.8,-1,-1,-1,4.5,4,-1,-1,-1
53006947,7.8,6.5,4,7.75,6.5,6.75,-1,-1,-1
53006948,3.6,4,3.4,-1,-1,-1,5.5,6.75,8.75
53006949,2.4,4,3,-1,-1,-1,3.25,4.5,7.5
53006950,5.8,4.75,-1,-1,-1,-1,4.75,6.75,-1
53006951,1,3.5,-1,-1,-1,-1,3.75,4.5,-1
53006952,6,6.75,2.6,-1,-1,-1,4.25,7.75,9.25
53006953,5.8,4.75,3.6,-1,-1,-1,3.75,5.75,8.75
53006954,6.2,6.75,3.4,6.75,3.5,4,-1,-1,-1
53006955,7.4,-1,-1,-1,7.75,7.5,-1,-1,-1
53006956,8.4,-1,-1,-1,8.75,7,-1,-1,-1
53006957,5.2,5.25,2.2,-1,-1,-1,4.75,7.25,8.5
53006958,1.8,3,-1,-1,-1,-1,3.25,3.75,-1
53006959,7.4,6.75,5.6,7.25,6.5,6,-1,-1,-1
53006960,3.4,5,2.2,-1,-1,-1,5,6.75,9
53006961,4.8,6.25,3.4,-1,-1,-1,4,7.25,8.75
53006962,5.8,3.25,3,-1,-1,-1,3.5,7,9.25
53006963,5.6,6.5,4,-1,-1,-1,4.25,7.5,8.75
53006964,6.4,6.25,3.8,-1,-1,-1,6.75,7.5,9
53006965,3.8,5.75,3.2,-1,-1,-1,4.75,6,8.25
53006966,3.4,6,-1,-1,-1,-1,4.5,7.5,-1
53006967,9.2,-1,-1,8.75,8,-1,-1,-1,-1
53006968,5.8,4.25,-1,-1,-1,-1,6.75,8.75,-1
53006969,7.4,6.5,3.2,-1,-1,-1,3.75,7.5,9
53006970,7.4,7,3.8,7.5,7.5,6,-1,-1,-1
53006971,6.8,7,4.6,-1,-1,-1,4.75,6.5,8.5
53006972,4,5.83,4,-1,-1,-1,4,6.75,9
53006973,5.4,3.75,-1,-1,-1,-1,6,6.25,-1
53006974,8.2,-1,6.8,3.75,7.25,9.5,-1,-1,-1
53006975,6.4,7,4.4,5.75,8,6.5,-1,-1,-1
53006976,4.8,6.08,-1,-1,-1,-1,5,4.75,-1
53006977,9.4,8.75,8.6,8,8.5,8.5,-1,-1,-1
53006978,9,6.25,6.6,8.5,7.75,5.75,-1,-1,-1
53006979,8.2,7.25,7.2,8,6.5,6,-1,-1,-1
53006980,8.6,8,6.6,7.75,8,5.75,-1,-1,-1
53006981,9,6.75,8.6,8.75,8.25,6.25,-1,-1,-1
53006982,8.4,7,6.2,8.5,7.75,6.75,-1,-1,-1
53006983,8,8,3.2,-1,-1,-1,6,6.75,9
53006984,8,9,7.4,7.75,8,6.25,-1,-1,-1
53006985,8.6,8,7.6,7.25,7.25,6,-1,-1,-1
53006986,5.8,7.75,-1,-1,-1,-1,3.75,6.5,-1
53006987,8.8,7.75,5.4,8,8.5,7.25,-1,-1,-1
53006988,8.6,7.5,6,7.25,8.25,6.5,-1,-1,-1
53006989,8.4,8,6.8,7.25,7.75,5,-1,-1,-1
53006990,8.6,8.25,6.6,-1,-1,-1,7.25,7.75,9.5
53006991,8.4,7.25,5.8,8,8.5,6.75,-1,-1,-1
53006992,9,8.75,7.6,8,8,5.25,-1,-1,-1
53006993,7.8,6.75,8,-1,-1,-1,6.5,8.25,8.75
53006994,9.6,6.75,6.8,8.25,8.25,7.5,-1,-1,-1
53006995,8.6,7.5,5.2,6.75,8.25,5.25,-1,-1,-1
53006996,8.8,7,7,8.5,7.75,7,-1,-1,-1
53006997,8,8.75,7.8,9,8.25,6.5,-1,-1,-1
53006998,7.8,7.75,7,8,8.25,5,-1,-1,-1
53006999,8.8,5.5,7.8,7.75,7.5,5.75,-1,-1,-1
53007000,8,7.5,4.4,8.25,7.75,5.25,-1,-1,-1
53007001,4,5.75,-1,-1,-1,-1,4.25,5.75,-1
53007002,8.6,6.75,7,7.75,8.75,6,-1,-1,-1
53007003,3.6,6,-1,-1,-1,-1,3.25,4.25,-1
53007004,8.2,7.75,6.6,6.75,7,5.25,-1,-1,-1
53007005,8,7.25,5.8,6.5,8.25,5.75,-1,-1,-1
53007006,7.4,5.25,4.8,6,6.5,6,-1,-1,-1
53007007,8.6,8.08,5.2,7.25,8.5,5.5,-1,-1,-1
53007008,8.2,7.25,7.8,5.75,5,4.25,-1,-1,-1
53007009,7.2,-1,-1,-1,6.75,6.25,-1,-1,-1
53007010,7.8,8.5,8.8,-1,-1,-1,9.25,7.5,9.75
53007011,8.8,8,7.6,6,3.75,4,-1,-1,-1
53007012,6.6,8,4,-1,-1,-1,8,7.25,8.25
53007013,7.4,8,5.6,-1,-1,-1,7.75,8.25,8.25
53007014,4.4,7.5,-1,-1,-1,-1,4.75,7.75,-1
53007015,6.8,6.25,-1,4.75,6.75,6.75,-1,-1,-1
53007016,7.8,7.5,7.6,7.5,7.5,7.25,-1,-1,-1
53007017,7.6,7.5,5.4,-1,-1,-1,5.25,7.25,9
53007018,9,8,5.4,8,8,5.75,-1,-1,-1
53007019,8,7.5,9.2,6,6.75,5.25,-1,-1,-1
53007020,8.6,8.25,8.2,9.25,8.5,6.5,-1,-1,-1
53007021,9.2,7.25,8.4,8.25,7.25,6.5,-1,-1,-1
53007022,8.8,7.25,7.2,7.25,7.25,6.5,-1,-1,-1
53007023,8,7.5,6.6,6.25,6.75,5,-1,-1,-1
53007024,3.2,-1,-1,2.5,2.75,-1,-1,-1,-1
53007025,9,8,6.6,8.25,8.5,6.5,-1,-1,-1
53007026,8.6,7.5,7.4,7.75,7.25,6.25,-1,-1,-1
53007027,7,6.5,3.4,7.5,7.75,4.25,-1,-1,-1
53007028,9,7.5,5.4,8,8.25,5,-1,-1,-1
53007029,5.6,4.75,-1,-1,-1,-1,4.5,5.75,-1
53007030,6.4,5.5,8.6,-1,-1,-1,4.75,7,8.75
53007031,7.6,8.5,6.8,-1,-1,-1,7.75,7.75,9
53007032,8.4,7.25,4.2,8,8,4.75,-1,-1,-1
53007033,8.6,8.5,7.6,-1,-1,-1,8.25,9,10
53007034,8.6,6.75,7.4,8,6,5.25,-1,-1,-1
53007035,8.4,8.25,7.2,7.5,8,6.25,-1,-1,-1
53007036,7.6,7.75,4,6.5,4,6,-1,-1,-1
53007037,8,8.25,8,-1,-1,-1,7.5,7.5,9
53007038,5,6.25,-1,-1,-1,-1,3.75,5,-1
53007039,8.4,7.5,6.8,7.75,8.25,6.75,-1,-1,-1
53007040,8.6,9,8.6,-1,-1,-1,7.75,8,9
53007041,8.2,8.75,6,5.75,6.5,6.25,-1,-1,-1
53007042,8.8,8.5,6.2,6.75,7.25,7.25,-1,-1,-1
53007043,8.8,8.5,7.4,7.25,9,8.75,-1,-1,-1
53007044,9,8.25,9.2,8.75,8.5,7.25,-1,-1,-1
53007045,9.2,8.5,4.4,8.25,8.5,5.75,-1,-1,-1
53007046,8,8.75,6.8,-1,-1,-1,8.25,9.5,9.25
53007047,6.8,8.5,4.6,-1,-1,-1,5.5,6.5,9
53007048,7.8,8.5,6.8,8,7.25,6,-1,-1,-1
53007049,9.4,8.25,8.2,9,9,7.25,-1,-1,-1
53007050,9,9.5,7.4,6.5,8.5,6.5,-1,-1,-1
53007051,8,8.25,4.8,7.75,7.75,7,-1,-1,-1
53007052,8.6,9,6.2,-1,-1,-1,6.25,7.75,9.25
53007053,9.4,8.25,4.4,8,8,5,-1,-1,-1
53007054,-1,3,-1,-1,-1,-1,4.25,3,-1
53007055,7.2,-1,-1,-1,4.75,5.75,-1,-1,-1
53007056,6.6,4,-1,-1,-1,-1,5,5.5,-1
53007057,6.2,5.5,-1,-1,-1,-1,7.75,6,-1
53007058,8.4,8.25,5.8,8.25,8.25,6,-1,-1,-1
53007059,8,7.25,8,7.25,8,4.75,-1,-1,-1
53007060,8.2,7.5,5.2,7.75,8.25,7.25,-1,-1,-1
53007061,7.6,7,4.8,7.25,8.25,5.25,-1,-1,-1
53007062,8.2,7,7.8,8.75,8,5.75,-1,-1,-1
53007063,9,8,5.2,7.25,9,6.5,-1,-1,-1
53007064,5.6,6.5,-1,-1,-1,-1,6.75,6,-1
53007065,8.6,7.25,5.8,7.5,7.5,5.75,-1,-1,-1
53007066,7.4,7.75,7,7.25,6.5,5.5,-1,-1,-1
53007067,8.4,6.5,4.2,6.75,8,4.5,-1,-1,-1
53007068,9,7.5,5.4,8.75,7.75,4.75,-1,-1,-1
53007069,8,7.25,5.4,6,7.25,5.75,-1,-1,-1
53007070,8.6,9,8.2,8.75,8.25,6.5,-1,-1,-1
53007071,8.6,8.5,6.2,7,7.75,5,-1,-1,-1
53007072,8.6,9,8.4,8,7.75,7.25,-1,-1,-1
53007073,8.2,8.75,7.4,-1,-1,-1,7.75,7.75,9
53007074,8.4,7.75,6.8,8.25,9.25,7.75,-1,-1,-1
53007075,9,8.5,6.4,8,8.5,7.75,-1,-1,-1
53007076,8.8,8.75,7.2,6.75,7.25,5.75,-1,-1,-1
53007077,8.2,8,8.2,-1,-1,-1,6,8.5,9.5
53007078,8.6,7.5,6.6,6.25,9,8.25,-1,-1,-1
53007079,-1,4,-1,-1,-1,-1,3.5,5.5,-1
53007080,5.2,7.25,-1,6,6.75,5.25,-1,-1,-1
53007081,6.4,8.25,-1,-1,-1,-1,8,-1,-1
53007082,9,8,7,9,9.25,8.25,-1,-1,-1
53007083,8,7.5,7,-1,-1,-1,8.75,7.75,9.25
53007084,8.4,8.25,6.8,8.25,8,6.75,-1,-1,-1
53007085,7.2,8.5,8.6,-1,-1,-1,9.75,7.5,9.25
53007086,7.8,7.25,4.8,7.5,7.5,5.75,-1,-1,-1
53007087,8.2,8.25,7.6,-1,-1,-1,9.75,9.25,9.25
53007088,9,7.5,7.8,8,5,5.75,-1,-1,-1
53007089,8.2,7.75,5,7.75,8,5.5,-1,-1,-1
53007090,8.4,8,6.2,6,6.25,4.75,-1,-1,-1
53007091,8.2,7.75,5.8,7,5.75,5.75,-1,-1,-1
53007092,8.6,8.25,6,8,7.5,5.75,-1,-1,-1
53007093,6.4,7.75,-1,-1,-1,-1,8.75,7.25,-1
53007094,9.2,7,5.2,7.5,7.25,5.5,-1,-1,-1
53007095,9,8.25,4.6,7,7.75,5.5,-1,-1,-1
53007096,8,6.25,-1,-1,-1,-1,7.5,-1,-1
53007097,7.8,8,9,-1,-1,-1,7.25,8,9.25
53007098,3.4,5.5,-1,-1,-1,-1,4.5,6.25,-1
53007099,9,8,7.2,7.25,8.75,7.25,-1,-1,-1
53007100,3.2,5.25,-1,-1,-1,-1,3.25,5,-1
53007101,9.4,7.5,5,8.5,9,5.5,-1,-1,-1
53007102,9,6.75,7.6,8.25,8,6,-1,-1,-1
53007103,8.8,8.5,6.6,8.25,9,6.5,-1,-1,-1
53007104,8.2,8,7.8,7.5,8.75,7,-1,-1,-1
53007105,9,7.25,6.2,8.5,7.25,7,-1,-1,-1
53007106,7.2,8.25,4.8,-1,-1,-1,7.75,8.5,9.25
53007107,8.6,6.5,5.8,7.75,9.25,5.25,-1,-1,-1
53007108,7,7.5,6.2,-1,-1,-1,9.25,8.25,9.5
53007109,8.2,7,3.8,7,7.75,5.5,-1,-1,-1
53007110,8,8.75,8,7.25,7.75,6,-1,-1,-1
53007111,7.4,7.75,6,5.25,7.75,6.5,-1,-1,-1
53007112,4.6,6.25,-1,-1,-1,-1,4.75,5.75,-1
53007113,8.6,8.5,8.2,8.25,6.75,5.5,-1,-1,-1
53007114,7.4,8,6,-1,-1,-1,8.75,8.5,9
53007115,8.8,8.25,7.2,7.75,7.5,5,-1,-1,-1
53007116,8,8,7.4,7.5,8.75,6.25,-1,-1,-1
53007117,9,7.25,7.8,9,8.75,8,-1,-1,-1
53007118,4.8,5.5,-1,-1,-1,-1,5.75,-1,-1
53007119,2.6,-1,-1,2.5,2,-1,-1,-1,-1
53007120,9.2,8.5,8.6,7.75,7.75,7,-1,-1,-1
53007121,3.6,5.75,-1,-1,-1,-1,3.75,5.75,-1
53007122,8.2,7.25,6.6,7.75,9.25,7.75,-1,-1,-1
53007123,9,8.25,5.4,6.25,7.25,5.5,-1,-1,-1
53007124,8.8,8.25,7,-1,-1,-1,9.75,8.5,9.5
53007125,9.2,8,5,7.75,7.75,6.75,-1,-1,-1
53007126,8.6,7,5.6,8,8,6,-1,-1,-1
53007127,5.4,5.25,-1,3.75,3.75,5.75,-1,-1,-1
53007128,9.2,7.5,8.8,8.25,8.25,6.75,-1,-1,-1
53007129,8.4,8.5,7.8,8.5,7.5,6,-1,-1,-1
53007130,-1,6.5,-1,-1,-1,-1,4.25,6.25,-1
53007131,7.4,8,6.4,5.25,5.5,5.75,-1,-1,-1
53007132,8.8,8,7.8,8.75,9,6.75,-1,-1,-1
53007133,8.2,8.25,8.2,7.75,8.5,7.25,-1,-1,-1
53007134,8.6,8.25,6.8,7.5,7,4.75,-1,-1,-1
53007135,8.8,7.25,9,8.5,8.5,6.75,-1,-1,-1
53007136,8.4,6.75,5,6.25,6.25,6,-1,-1,-1
53007137,8.6,7.75,7.6,7.75,8,6.25,-1,-1,-1
53007138,8.6,8.25,6.8,-1,-1,-1,9.5,9.5,9.75
53007139,9.2,8,7.2,8.5,8.75,6.75,-1,-1,-1
53007140,8.8,8,6,8.25,8,4.75,-1,-1,-1
53007141,8.2,8.5,8.4,7.75,7.5,6.5,-1,-1,-1
53007142,8.4,8,4.6,6.25,7,5.25,-1,-1,-1
53007143,8.6,7.75,7.6,-1,-1,-1,6.5,7.5,9.5
53007144,4.6,5,-1,-1,-1,-1,8,7,-1
53007145,8,5.75,7.2,-1,-1,-1,7.75,8,8.25
53007146,9.2,8.25,8.8,8.75,8.5,8.25,-1,-1,-1
53007147,4,5.75,-1,-1,-1,-1,5.5,4.75,-1
53007148,1.6,5,-1,-1,-1,-1,5,-1,-1
53007149,8.4,7.5,5.2,5,8.5,9.25,-1,-1,-1
53007150,8.6,8,9.4,8,7.5,7.75,-1,-1,-1
53007151,8.2,7.75,8.8,5,6.75,6.75,-1,-1,-1
53007152,8.8,7,5,8.25,7.75,6.5,-1,-1,-1
53007153,6,7.5,-1,-1,-1,-1,7.25,7.25,-1
53007154,9,7,4.4,7.75,8,5.75,-1,-1,-1
53007155,8.8,7.25,4.8,8,8.25,4,-1,-1,-1
53007156,5.4,5,-1,-1,-1,-1,4.25,5,-1
53007157,8.8,8.5,9.6,9.25,8,7.25,-1,-1,-1
53007158,8,7.75,5.8,7.5,7.5,5.25,-1,-1,-1
53007159,8.6,7,6.8,7.5,7.5,7.25,-1,-1,-1
53007160,6,7,-1,-1,-1,-1,8.5,6.5,-1
53007161,8.8,7,5.2,8,7.75,6.75,-1,-1,-1
53007162,7.8,8,6.4,-1,-1,-1,6.25,8,8.75
53007163,7.6,8,5,-1,-1,-1,4,6.25,9
53007164,8.2,7.75,8,-1,-1,-1,5,6.25,7.75
53007165,9,7.75,6,-1,-1,-1,7,7.75,9
53007166,9,7,7.6,7.75,7.5,6.5,-1,-1,-1
53007167,9.2,7.5,8.2,8.75,8,7.25,-1,-1,-1
53007168,6.4,8,5,-1,-1,-1,7.5,7.75,8.5
53007169,9,7.25,3.6,8.5,8.75,7,-1,-1,-1
53007170,8.4,8.75,8,8.25,8.25,6.75,-1,-1,-1
53007171,8.6,6.25,7,7.75,6.75,5,-1,-1,-1
53007172,8.2,7.25,7.6,7.75,7.75,7,-1,-1,-1
53007173,8.4,7,5.2,5.75,7.75,9.75,-1,-1,-1
53007174,8.8,8.25,5,7,7.25,6.75,-1,-1,-1
53007175,6.4,4.5,-1,4.75,5.5,5,-1,-1,-1
53007176,8.8,7,8.2,6,8.25,8.75,-1,-1,-1
53007177,7.4,7.5,6.2,-1,-1,-1,8.25,7.75,9.5
53007178,9.6,8,8.2,8,9.25,6.75,-1,-1,-1
53007179,9,6.75,6.6,8.25,7,5.25,-1,-1,-1
53007180,8.2,6.75,5.6,7.25,7.25,5.5,-1,-1,-1
53007181,7.8,6.75,4.4,7.25,7.5,4.5,-1,-1,-1
53007182,8,8.25,6,6.75,5.5,7.5,-1,-1,-1
53007183,8.4,7.75,7.2,8,9,8.5,-1,-1,-1
53007184,9.4,9,9,8.5,8.5,7,-1,-1,-1
53007185,8.6,7.5,8.2,8.25,9.25,7.5,-1,-1,-1
53007186,9,7.5,7.2,8,8.5,4.75,-1,-1,-1
53007187,5.2,6.75,-1,-1,-1,-1,6.5,6,-1
53007188,9.4,8.5,8.6,7.5,9.25,8.75,-1,-1,-1
53007189,8.8,7.75,4.8,7.75,8.5,4.75,-1,-1,-1
53007190,8.8,8.75,8.8,8.5,7.5,6,-1,-1,-1
53007191,9.4,8.5,7,8.25,8.5,7,-1,-1,-1
53007192,7.2,8.5,9,7.5,6.75,5,-1,-1,-1
53007193,4.8,5.75,-1,-1,-1,-1,4.5,5,-1
53007194,3.2,4,-1,-1,-1,-1,6.25,-1,-1
53007195,8.8,5.75,6.2,8,7.5,5,-1,-1,-1
53007196,8.8,6.75,6.2,7.75,8,6,-1,-1,-1
53007197,8.2,8.5,8.6,8,8.5,6.5,-1,-1,-1
53007198,7.8,7,7,7.75,5,5,-1,-1,-1
53007199,8.2,7,7.2,8,8,4.75,-1,-1,-1
53007200,9,6.5,9,8.75,8.5,6.25,-1,-1,-1
53007201,8.2,6.25,6,7.5,6.75,7,-1,-1,-1
53007202,8.8,8.75,8.6,7.75,7.75,5.75,-1,-1,-1
53007203,8,8.25,8,7.5,7,5.5,-1,-1,-1
53007204,8.4,6.5,6.8,8.25,8.25,4.75,-1,-1,-1
53007205,8.4,6.25,6.4,8.5,8.5,7.5,-1,-1,-1
53007206,8.2,8,8.2,7,7,5.25,-1,-1,-1
53007207,7.8,7.25,8,8.25,8.25,5.75,-1,-1,-1
53007208,8.6,7.5,6.8,8.25,8,6.5,-1,-1,-1
53007209,8.2,6.75,7.4,6,8.25,6.5,-1,-1,-1
53007210,9.2,7.5,8.4,7.5,8.25,6.75,-1,-1,-1
53007211,8.4,8.25,8.4,7,8.5,5.5,-1,-1,-1
53007212,8.8,7,7.2,8.25,8.25,5.75,-1,-1,-1
53007213,8,8.25,8.6,7,8.5,8.25,-1,-1,-1
53007214,8.8,8.5,7.8,7.25,6.25,6,-1,-1,-1
53007215,8.8,6.75,6.2,7.25,9.25,4,-1,-1,-1
53007216,8.2,6.75,9.2,8.25,7.25,6,-1,-1,-1
53007217,7.8,7,7,4.5,7,7,-1,-1,-1
53007218,8.6,6.75,6,7,8.75,5.5,-1,-1,-1
53007219,3.8,5,-1,-1,-1,-1,3.25,4,-1
53007220,8.6,7.75,8.8,8,8.5,5.75,-1,-1,-1
53007221,8.6,7.25,5.8,8.5,8,6.25,-1,-1,-1
53007222,7.8,7.25,7.2,-1,-1,-1,7.5,8.25,9
53007223,8.6,7.75,7.4,8.25,6.25,4.75,-1,-1,-1
53007224,8.4,7.5,8.4,8.75,7,5.5,-1,-1,-1
53007225,6,7,-1,-1,-1,-1,7,7.5,-1
53007226,6,8.25,-1,-1,-1,-1,7.25,7,-1
53007227,9,8,5.2,8,8,7,-1,-1,-1
53007228,9.2,9,8.2,9,8,6,-1,-1,-1
53007229,4.2,6.75,-1,-1,-1,-1,5,5.25,-1
53007230,7.6,7.5,6,6,8,8.5,-1,-1,-1
53007231,8.8,9.25,6.4,-1,-1,-1,5,7.25,9.75
53007232,8.2,8.25,7.2,-1,-1,-1,7,6.75,9.25
53007233,3.4,5,-1,-1,-1,-1,6.75,5.25,-1
53007234,8.4,7.25,7.8,7.25,8,5.25,-1,-1,-1
53007235,7.2,7.5,7.4,-1,-1,-1,8.25,8.5,9.25
53007236,9.4,7.25,6.6,7.5,7.75,7.75,-1,-1,-1
53007237,8.4,7.75,6.8,6.25,8,9,-1,-1,-1
53007238,8.2,8.75,4.6,-1,-1,-1,9.5,7.5,9.25
53007239,8.6,8.75,8.2,-1,-1,-1,6.75,7.75,9.25
53007240,8.4,7.5,5.8,7.5,7,7,-1,-1,-1
53007241,5.6,6.5,-1,-1,-1,-1,4,6.5,-1
53007242,9,7.5,7.8,8,8,5,-1,-1,-1
53007243,7.4,7.75,8.8,6.75,7.75,7.75,-1,-1,-1
53007244,7.6,6.75,-1,-1,-1,-1,7.25,-1,-1
53007245,7.8,8,7,7.75,8.25,6,-1,-1,-1
53007246,8.6,7.5,7.2,8.5,8.5,7.5,-1,-1,-1
53007247,8.4,8.75,8.2,-1,-1,-1,8,8.25,9.75
53007248,3.4,6.25,-1,-1,-1,-1,6,5.75,-1
53007249,7.6,7,7.2,8,6.5,5.5,-1,-1,-1
53007250,8.4,8,7.2,-1,-1,-1,8.75,8,9.5
53007251,8.4,8.75,7.2,6,7.25,6.25,-1,-1,-1
53007252,5.8,3.5,-1,-1,-1,-1,5.5,6,-1
53007253,6,6.75,-1,-1,-1,-1,9.25,7,-1
53007254,7.4,7.5,7.4,-1,-1,-1,3,5.5,7.5
53007255,5.6,6,-1,-1,-1,-1,5.75,6.5,-1
53007256,8.4,7.5,5.2,6,7.75,4.75,-1,-1,-1
53007257,7.6,8.25,8,-1,-1,-1,10,8.75,9.75
53007258,8.2,7.25,8,8,6.5,7,-1,-1,-1
53007259,8.2,8,6.2,-1,-1,-1,9.75,9.25,9.5
