SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
43005049,2.8,5.25,2.4,-1,-1,-1,3,5,8
43005050,9,5,4.6,8,8.75,4.75,-1,-1,-1
43005051,6.6,5.75,3,-1,-1,-1,6,6.25,9.25
43005052,6.4,7.5,4.2,-1,-1,-1,8,8,9
43005053,5.6,5,3.4,-1,-1,-1,3,6,8
43005054,9,5.25,3.2,7.25,8,6.75,-1,-1,-1
43005055,6.8,6,4,-1,-1,-1,4.25,7.25,7.75
43005056,7,6.5,4.4,7,7,6,-1,-1,-1
43005057,6.4,7,5,-1,-1,-1,5.75,6.75,9.25
43005058,5.4,5.25,3.8,-1,-1,-1,5.25,6,8.5
43005059,7.8,5.25,3.6,6,6.75,6.25,-1,-1,-1
43005060,6.6,5.75,3.6,4,7,5,-1,-1,-1
43005061,7.8,6,4.2,3.25,5.5,5.25,-1,-1,-1
43005062,2.4,4.75,1.6,-1,-1,-1,2,5,6
43005063,5.2,5.75,3.6,-1,-1,-1,4.75,6.5,8.5
43005064,7.8,8.75,6.2,5,7.5,5.5,-1,-1,-1
43005065,5.6,6.75,2.2,-1,-1,-1,4.25,6.75,7
43005066,5,7.5,4.2,-1,-1,-1,6.25,7.75,8.75
43005067,5.2,6,3.6,-1,-1,-1,3.25,6.25,7.25
43005068,7,7.5,3.6,-1,-1,-1,5.75,7.75,9.25
43005069,7.8,7,3.8,6.5,7.5,5.5,-1,-1,-1
43005070,8.8,7.25,5.4,-1,-1,-1,6,7.5,9.25
43005071,5.6,5.25,3.4,-1,-1,-1,4.75,5.25,6.5
43005072,7,6,4.4,5.5,6.5,5,-1,-1,-1
43005073,6.8,7,3.4,-1,-1,-1,5,6.75,8.25
43005074,6,7.75,4.4,-1,-1,-1,5,6.25,9
43005075,7.2,3.75,2.4,3.5,4.25,6,-1,-1,-1
43005076,5.2,4,2.8,3.25,4.75,4.25,-1,-1,-1
43005077,7.6,5,3.6,-1,-1,-1,3.75,6.5,8.25
43005078,5.4,4,3.6,-1,-1,-1,3.75,5.25,7.5
43005079,2.6,5.25,1.6,-1,-1,-1,4.5,4.75,6
43005080,8.8,5.5,8,6.75,7.5,7.25,-1,-1,-1
43005081,7.2,6.25,5.6,6.25,7,5,-1,-1,-1
43005082,7.2,7.5,3.8,-1,-1,-1,5.75,8,9.25
43005083,7,5.25,4.8,-1,-1,-1,4.25,5.5,7.25
43005084,4.4,6.75,3.6,-1,-1,-1,6,8.5,9
43005085,7.8,8,7,-1,-1,-1,3,7,8
43005086,6.8,5,3.2,4.5,6,5,-1,-1,-1
43005087,6.4,6.5,3,5,3.5,5,-1,-1,-1
43005088,6.2,6.75,4.8,4.25,4.25,4.75,-1,-1,-1
43005089,5.8,7,3.4,-1,-1,-1,6.75,5.75,9.25
43005090,7.2,5,3,6,6.75,5.75,-1,-1,-1
43005091,6.2,5.25,4,-1,-1,-1,6.5,7,9.75
43005092,8.4,5.25,4,5.25,7,5.25,-1,-1,-1
43005093,7,5,3.2,-1,-1,-1,5,7.5,8.75
43005094,7.4,6.25,4,5.5,7.5,6,-1,-1,-1
43005095,7.2,6.25,5.2,-1,-1,-1,6.25,6.5,9.75
43005096,4.4,5.25,3.4,-1,-1,-1,4,7.25,8
43005097,5.4,5.5,2.4,-1,-1,-1,3.25,6.25,6.75
43005098,5.4,5,2.6,-1,-1,-1,4.75,7.25,8.5
43005099,6.4,6.5,4.6,4.5,5.25,3.5,-1,-1,-1
43005100,6.8,5,2.8,6,6.5,4,-1,-1,-1
43005101,4.4,6,2.6,-1,-1,-1,4,6.5,8
43005102,5.8,5.25,2.8,3.5,3.25,4.5,-1,-1,-1
43005103,3.2,5.75,2,-1,-1,-1,4,4.75,6
43005104,9,5.5,4.2,7.25,7.25,5.25,-1,-1,-1
43005105,6.8,5.25,3.6,-1,-1,-1,4.25,7.25,8.5
43005106,8.8,6.5,3.2,6.75,8,8,-1,-1,-1
43005107,7.2,6.75,4.6,-1,-1,-1,5.5,8.5,9.25
43005108,4.8,5,3.2,-1,-1,-1,4.25,5.75,8
43005109,6,3.5,4.2,-1,-1,-1,6,8,9.25
43005110,8.2,7,5.2,7,8,5.25,-1,-1,-1
43005111,7,4,4.8,-1,-1,-1,5.25,7.25,8.5
43005112,7.4,7.25,6.4,-1,-1,-1,5,7.75,8.75
43005113,3,5,2.4,-1,-1,-1,4,5.5,7.75
43005114,7.2,4.5,3.4,3.75,6.75,5.25,-1,-1,-1
43005115,4.4,5.25,2.4,-1,-1,-1,4,6.5,8.5
43005116,7.2,7.25,3.8,-1,-1,-1,4,6.25,9.25
43005117,4.2,5.75,2.4,-1,-1,-1,2.75,4,5.5
43005118,3,6.5,2.4,-1,-1,-1,5,7.25,9
43005119,7.2,5.75,5,8,8.5,5.25,-1,-1,-1
43005120,7.2,6.75,5.4,-1,-1,-1,6.5,8,9.5
43005121,8,7,3.4,4.25,7.25,6,-1,-1,-1
43005122,5.2,6.25,4.2,-1,-1,-1,4.25,7.5,7.75
43005123,8,5.75,4.6,6.25,6.25,5.25,-1,-1,-1
43005124,5.8,5.75,3.4,-1,-1,-1,7,6.75,9.75
43005125,9,6.25,5,8.25,8.5,5.75,-1,-1,-1
43005126,5,7.75,3.4,-1,-1,-1,4.25,6.25,9.75
43005127,8.2,5,3.4,5.25,5.25,6.75,-1,-1,-1
43005128,5,6.5,4.8,-1,-1,-1,6,7.75,8.5
43005129,6.2,6,3,-1,-1,-1,5.25,6.5,8.75
43005130,3.2,5,2.6,-1,-1,-1,4,6.25,5.5
43005131,3.8,6.25,2.2,-1,-1,-1,4.75,5,8
43005132,6,5,4.2,-1,-1,-1,5.75,6.5,9.25
43005133,5.6,5.25,2,-1,-1,-1,3.5,6.25,6.75
43005134,8.2,7.75,3.8,-1,-1,-1,5.5,5,7
43005135,7.8,7,5.2,5.75,6.5,5.25,-1,-1,-1
43005136,6.6,6.5,3.2,-1,-1,-1,5.5,5.5,8.75
43005137,7.2,7.75,4.2,-1,-1,-1,3,5.5,7.5
43005138,7.4,7.5,3.8,-1,-1,-1,5.5,7.5,8.5
43005139,6.4,6.75,4.6,3.75,7.5,5.75,-1,-1,-1
43005140,7.4,7.75,6.2,-1,-1,-1,5.5,7.25,8.5
43005141,5.4,6.25,3.4,-1,-1,-1,4.5,7,9
43005142,9.2,5.25,2.8,8,7.5,3.25,-1,-1,-1
43005143,4,4,1.8,-1,-1,-1,3.25,4,8.25
43005144,6,5.5,3.6,-1,-1,-1,4.25,5.5,8.75
43005145,8.6,3.75,3.4,7.5,8.5,4.75,-1,-1,-1
43005146,8.6,5.25,5.2,7.5,8.75,5.25,-1,-1,-1
43005147,8,6,3.8,6.5,6.75,4.75,-1,-1,-1
43005148,5,6.25,2.8,-1,-1,-1,4.75,6.75,6.5
43005149,7.2,5.75,3.4,3.5,4.75,6.25,-1,-1,-1
43005150,5.8,5.75,3.8,3.5,4.5,4.25,-1,-1,-1
43005151,8.4,5.5,2.8,7.75,8,4.5,-1,-1,-1
43005152,6.4,5.5,4,-1,-1,-1,5,7.25,7.25
43005153,5.8,5.75,4.2,-1,-1,-1,4.5,6,7.25
43005154,4.6,5.25,2,-1,-1,-1,3.25,5,7.25
43005155,5.4,5.25,2.8,-1,-1,-1,3.25,6.25,7.5
43005156,7.4,6,5,-1,-1,-1,5.75,6.5,9.25
43005157,5.4,5,2,-1,-1,-1,3,5.75,7
43005158,5.4,6.5,4,-1,-1,-1,5.25,7.25,8.25
43005159,7.8,8.25,4.6,-1,-1,-1,4.75,5.75,8.25
43005160,7.2,7,4.4,5.75,7,5.75,-1,-1,-1
43005161,8.4,8.5,5.2,6,7,4.75,-1,-1,-1
43005162,7.8,6,3,-1,-1,-1,5,7,9.25
43005163,7.6,4.75,4,4,6,4.75,-1,-1,-1
43005164,8.4,7,3.8,5.5,8,5,-1,-1,-1
43005165,6,7.5,5,-1,-1,-1,7.25,7.75,9.25
43005166,8,6.75,4.6,7.5,7.25,4.5,-1,-1,-1
43005167,3.8,5.5,3,-1,-1,-1,3.25,4.75,6
43005168,6.4,5,3,3.75,4.5,4.5,-1,-1,-1
43005169,6,6.25,4,-1,-1,-1,4,6,9
43005170,5.8,4.5,5,-1,-1,-1,4.5,6.75,8.75
43005171,8.2,6,2,6,8.25,7.25,-1,-1,-1
43005172,7.6,6.25,4.6,-1,-1,-1,3.75,6.5,8.25
43005173,5.2,5.75,2.8,-1,-1,-1,4.5,6.75,7.75
43005174,6.8,4.25,3.4,6,4.25,4.25,-1,-1,-1
43005175,6.4,5,3,5.5,5.5,5.25,-1,-1,-1
43005176,2.4,6,2.6,-1,-1,-1,3.5,6,8
43005177,6.4,5.75,2.2,-1,-1,-1,4.75,5,8.25
43005178,6.6,6.75,4.4,-1,-1,-1,6,5.75,8.75
43005179,6.6,5.75,2.2,6.5,4.5,4.5,-1,-1,-1
43005180,8.4,5.25,8.2,7.75,7.25,5.5,-1,-1,-1
43005181,6.4,6,4.4,4.25,5,2.5,-1,-1,-1
43005182,8.2,6,7.2,9,5.25,4.75,-1,-1,-1
43005183,6.6,6.25,4.6,6.5,7.5,4.75,-1,-1,-1
43005184,5.6,5.75,3.8,-1,-1,-1,6.75,8,8.75
43005185,8,5.75,6,7.75,5,4.75,-1,-1,-1
43005186,6.6,6.25,4.8,6,7.75,4,-1,-1,-1
43005187,7.8,6.25,3.4,6.5,8,6.5,-1,-1,-1
43005188,6.4,6,4,6.5,5.25,3.75,-1,-1,-1
43005189,7,4.75,2.6,6.25,7.5,5.25,-1,-1,-1
43005190,9,6,4.2,5.25,8.5,7.5,-1,-1,-1
43005191,8.6,6,6.6,8.5,8,7.25,-1,-1,-1
43005192,4.6,6,3.8,-1,-1,-1,3.75,7.25,9.25
43005193,8.2,6,2.4,6.75,5.5,4.25,-1,-1,-1
43005194,7.6,4.75,3,6.75,5.75,5,-1,-1,-1
43005195,7.8,4.25,4,8,7.75,4.5,-1,-1,-1
43005196,7.4,4.5,2,6.25,4.5,3.75,-1,-1,-1
43005197,4.6,5.5,4,2.5,3.25,5,-1,-1,-1
43005198,4.4,4,4.2,-1,-1,-1,5.5,6.75,8
43005199,8.8,5.75,5.4,7.5,5.5,5,-1,-1,-1
43005200,6.8,6,5.2,-1,-1,-1,8.25,7,8.25
43005201,9.2,6.75,4.6,8.25,7.25,7,-1,-1,-1
43005202,6.2,5.5,2.8,5,4.5,4.5,-1,-1,-1
43005203,7.8,6.25,4.6,7.5,8,6,-1,-1,-1
43005204,8.8,5.25,5.4,8.25,6.5,5.5,-1,-1,-1
43005205,6.6,5.5,4.6,-1,-1,-1,5,7.25,8.75
43005206,6.4,5,3.2,3.5,4.5,5.5,-1,-1,-1
43005207,6.6,5.25,2.4,-1,-1,-1,4,7,8.5
43005208,6.6,6.5,3.2,6.75,8,4.75,-1,-1,-1
43005209,7.8,6.5,3.2,5,6.5,4.75,-1,-1,-1
43005210,7.4,6.75,2.6,5.25,5.5,5.25,-1,-1,-1
43005211,7.8,6.25,5.2,7.75,6.75,6.75,-1,-1,-1
43005212,8.4,5,4.2,7.25,6,5.25,-1,-1,-1
43005213,7.8,4.25,4.4,5.75,6.5,5,-1,-1,-1
43005214,9,6.25,5.6,8.25,6.75,8,-1,-1,-1
43005215,7.8,6,4,7,8.5,7.75,-1,-1,-1
43005216,9.2,5.5,7.2,7.5,5,3.25,-1,-1,-1
43005217,7.4,5.75,3.8,-1,-1,-1,5.75,6.25,9
43005218,7.6,5.75,6.8,7.75,4.75,4.5,-1,-1,-1
43005219,6.6,4.75,1.6,4.25,4.75,4.5,-1,-1,-1
43005220,7.8,4.25,3.2,7.75,7.25,3.75,-1,-1,-1
43005221,8.2,6.25,4.8,7.75,8,5,-1,-1,-1
43005222,6.2,4,3,-1,-1,-1,4.75,6,8.75
43005223,7.4,6,2.2,7.25,7.25,4,-1,-1,-1
43005224,7.6,5,3.6,6.5,5,2.75,-1,-1,-1
43005225,3.4,5.25,3.4,-1,-1,-1,5.75,7.25,8.5
43005226,5.8,6.25,3.4,-1,-1,-1,4.75,7.25,8.5
43005227,8.6,6,4.2,8.25,7.5,5.5,-1,-1,-1
43005228,8.8,7,4.4,-1,-1,-1,6.5,7.25,8.25
43005229,6.8,7,2.2,5.25,6.25,4.5,-1,-1,-1
43005230,8,6.75,2.6,6,4.75,3.75,-1,-1,-1
43005231,6.8,5.5,3.6,4.75,2.75,4.5,-1,-1,-1
43005232,5,7.75,6.8,-1,-1,-1,4.75,8,9.75
43005233,7.4,5.25,3,5.5,5,5,-1,-1,-1
43005234,8.2,6,3.6,6.5,5.25,6.25,-1,-1,-1
43005235,6.2,5.75,3.2,-1,-1,-1,4,6,6.75
43005236,7,5.25,3.4,6.75,5.5,4.75,-1,-1,-1
43005237,6.6,6,5.4,-1,-1,-1,6.75,7.5,9
43005238,8.6,6,6.2,8,7.5,6.5,-1,-1,-1
43005239,9,5.25,5.6,7.5,7.25,4.5,-1,-1,-1
43005240,7.8,5.75,2.2,3.25,7.25,7.5,-1,-1,-1
43005241,5.8,6.5,3.2,-1,-1,-1,8.25,6.75,8.5
43005242,8.2,5,2.6,6.25,6.75,2.75,-1,-1,-1
43005243,8.6,5.5,4,8.5,8.5,5.25,-1,-1,-1
43005244,8,4.5,3.4,7.5,7,3,-1,-1,-1
43005245,6.6,3.5,2.6,5.5,1.75,4.5,-1,-1,-1
43005246,8.6,4.5,2.8,7.75,7.5,4.75,-1,-1,-1
43005247,7,5.25,4,-1,-1,-1,4.75,7.25,9
43005248,7,4.5,3.6,-1,-1,-1,6.5,7.25,8.75
43005249,8,5.25,4,7.25,7.25,3.75,-1,-1,-1
43005250,5.8,6,3.2,-1,-1,-1,3.5,7.5,7.75
43005251,4.6,4,2.8,-1,-1,-1,4,7,7.25
43005252,5.4,5.5,3.6,6,5.5,6.5,-1,-1,-1
43005253,5.8,5.25,2.8,4.25,2.5,3.75,-1,-1,-1
43005254,8,5,3,5.75,6,3,-1,-1,-1
43005255,7,4.5,3.8,4.25,6,4.5,-1,-1,-1
43005256,7.8,6,3,6.5,6.75,3.75,-1,-1,-1
43005257,5.2,5,2.6,-1,-1,-1,3.75,7,8.25
43005258,8.2,7.25,7.2,8.75,6.75,5.75,-1,-1,-1
43005259,7.4,6.5,4.6,-1,-1,-1,7.5,7.5,9.25
43005260,5.2,6.75,3.4,5,3.75,5.5,-1,-1,-1
43005261,5.6,4.75,3.2,6,3.5,4.75,-1,-1,-1
43005262,7.6,5.75,3.2,7.25,6,4,-1,-1,-1
43005263,8.2,4.5,3.6,7.75,7.5,6.75,-1,-1,-1
43005264,5,4.5,4.4,-1,-1,-1,7,7.5,8.75
43005265,6.6,5.5,2,4,6.5,4.5,-1,-1,-1
43005266,8,6.75,6.2,7.75,5.25,5,-1,-1,-1
43005267,8.8,5,5.4,8.75,8,4.5,-1,-1,-1
43005268,8.6,7,6,8.75,9.5,5.5,-1,-1,-1
43005269,5,5.75,1.2,-1,-1,-1,5,6.75,8.5
43005270,8.2,6.75,4.8,6.5,5,6,-1,-1,-1
43005271,8.8,7.25,8.2,8.5,7.25,7,-1,-1,-1
43005272,9,6.75,6,7.75,8.25,3,-1,-1,-1
43005273,7.4,5.25,4.8,6.5,4.5,5.5,-1,-1,-1
43005274,9.2,6.25,5.6,8,8,7,-1,-1,-1
43005275,8.4,6.25,5.8,7.75,6.25,4.5,-1,-1,-1
43005276,7.6,6.5,6.6,-1,-1,-1,5.5,7.75,8.5
43005277,8.4,6,3.6,8.25,5.75,4.5,-1,-1,-1
43005278,6.2,5,3,5.75,5,3.75,-1,-1,-1
43005279,7.6,6.5,4,-1,-1,-1,8.25,8,10
43005280,7.6,5.75,3.6,5.5,6,4.25,-1,-1,-1
43005281,8.4,5,6.4,8,7.25,7,-1,-1,-1
43005282,5,5.75,4,-1,-1,-1,5,7,7.5
43005283,8.4,6.5,5.8,8.25,8.75,4.75,-1,-1,-1
43005284,8.4,5.5,4,8,8,3.5,-1,-1,-1
43005285,7,5.5,2.2,6.75,6.25,5.75,-1,-1,-1
43005286,4.4,5,5,-1,-1,-1,3.75,6.25,8.75
43005287,5.6,3.75,3.8,4.5,3.75,3,-1,-1,-1
43005288,7.6,5,4.6,6.25,7,6.25,-1,-1,-1
43005289,6.4,5,3.2,-1,-1,-1,3.75,8,8.25
43005290,8.2,6.75,5.8,8.25,7,5.25,-1,-1,-1
43005291,4.6,5,2.2,-1,-1,-1,3.5,5.25,8.75
43005292,6.8,5.5,3.8,-1,-1,-1,4.75,5,9
43005293,4,5.25,3.2,-1,-1,-1,3.75,5.75,6.25
43005294,3.4,5.5,2.2,-1,-1,-1,5.25,6.5,7.75
43005295,8,7.25,3.4,-1,-1,-1,4.5,7.75,8.5
43005296,7.6,6,3.8,5.75,6,7,-1,-1,-1
43005297,8,5.5,3.4,4.25,7,3.75,-1,-1,-1
43005298,7.8,7.25,5.8,-1,-1,-1,5.5,8.25,9
43005299,6.4,5.75,2.6,6.75,6.75,3.5,-1,-1,-1
43005300,8.6,6.5,5.4,8,7.75,4.75,-1,-1,-1
43005301,6,5.25,2.4,-1,-1,-1,4,3.5,8
43005302,4.6,5.25,2.4,2.25,3.25,3,-1,-1,-1
43005303,4,3.5,2.8,-1,-1,-1,5,7,7.75
43005304,8.6,5,5.4,8.25,6,6,-1,-1,-1
43005305,6.8,5.5,5.4,7,4.75,5.25,-1,-1,-1
43005306,7.6,4.5,3.8,6,6.75,5.25,-1,-1,-1
43005307,8,5.5,4.8,7.75,6.25,4.25,-1,-1,-1
43005308,7.8,6,3.8,8.75,6.25,3.25,-1,-1,-1
43005309,8.2,6,5.6,8,7,6.75,-1,-1,-1
43005310,7.6,5.5,4.4,7.5,7.25,4,-1,-1,-1
43005311,7.6,7.5,5.8,7.75,8.5,6,-1,-1,-1
43005312,7.2,5.75,3,3.25,5.5,3.5,-1,-1,-1
43005313,6,5.25,3.4,5,4.5,4.75,-1,-1,-1
43005314,8.4,5.5,5.8,8,8.25,5.5,-1,-1,-1
43005315,7.2,6.25,4.8,-1,-1,-1,5.5,6.75,9.25
43005316,6.4,3.5,3.8,7.75,7.75,5.75,-1,-1,-1
43005317,7.8,5.75,4.6,7.5,8,7.25,-1,-1,-1
43005318,7,5.75,3.8,6.5,5,3.75,-1,-1,-1
43005319,7.6,4.75,2.2,4.75,4.5,3,-1,-1,-1
43005320,7,5.5,1.6,-1,-1,-1,4.25,6,8.75
43005321,5.8,5,5,5,4.75,4.25,-1,-1,-1
43005322,7.4,5,4.4,6,7.75,2.75,-1,-1,-1
43005323,7.8,5,3,6.75,5.25,3.25,-1,-1,-1
43005324,7.2,5.75,3.6,8,7,3.75,-1,-1,-1
43005325,4.8,5.25,2.8,-1,-1,-1,3.5,5.75,7.75
43005326,7.6,7,4.8,7,5.75,5,-1,-1,-1
43005327,6.8,6.75,4,6,4.5,5.25,-1,-1,-1
43005328,8.8,7.25,5.2,8.75,7.75,6.5,-1,-1,-1
43005329,4.6,6.25,4.2,-1,-1,-1,2.75,5.5,6.25
43005330,6.8,6.25,3.6,7,5.5,4.25,-1,-1,-1
43005331,7.4,6.5,5,8,6.5,4.75,-1,-1,-1
43005332,8.2,6.25,3.8,5.25,3.75,5,-1,-1,-1
43005333,8.8,7.25,4,7.5,6.75,3.75,-1,-1,-1
43005334,7.2,7,4.6,6.5,6.5,5.25,-1,-1,-1
43005335,7.8,7,5.6,8,7.75,4.5,-1,-1,-1
43005336,6.8,6.25,3.8,6.75,4.75,4.5,-1,-1,-1
43005337,7.4,6.75,4.6,7.25,6.25,5.75,-1,-1,-1
43005338,8.8,7,6.4,8,6.25,3.5,-1,-1,-1
43005339,6.6,6.25,3.6,6.5,5,4.75,-1,-1,-1
43005340,6.4,6,3.2,-1,-1,-1,7,8,9
43005341,8.2,6.75,2.8,8,8,5,-1,-1,-1
43005342,7.4,7,6.2,-1,-1,-1,6.75,7.5,8.5
43005343,9,7,3.6,8.25,8.25,6.25,-1,-1,-1
43005344,4.6,4,2.4,-1,-1,-1,5.75,6,8
43005345,7,5.75,3.6,7.25,4.5,4,-1,-1,-1
43005346,7.2,6.5,4,7,5.5,5.5,-1,-1,-1
43005347,6.2,4,3,-1,-1,-1,7.25,8.25,7.75
43005348,8.2,5.75,3.2,7.5,6,5,-1,-1,-1
43005349,5.4,6.25,3.8,-1,-1,-1,4.25,5.5,7
43005350,8,7.25,6.2,6.75,8.25,5.5,-1,-1,-1
43005351,7.2,6.5,4.6,7.5,7.25,3.5,-1,-1,-1
43005352,7.6,7.5,4.8,-1,-1,-1,6.25,7.5,9.75
43005353,5,5.5,2.4,-1,-1,-1,3,7.25,8.25
43005354,7.8,5.25,3.6,4.5,4.75,2.75,-1,-1,-1
43005355,7.2,8,7,5.25,4.5,5.5,-1,-1,-1
43005356,6.6,6.5,4.2,6.75,6.25,5.5,-1,-1,-1
43005357,7,6,3.4,-1,-1,-1,6.5,6.75,8.25
43005358,7.8,6.5,3.6,8,7.75,5.5,-1,-1,-1
43005359,5,7,2.6,-1,-1,-1,5.25,7.5,8
43005360,8.8,7.5,5.4,8,8.25,6,-1,-1,-1
43005361,6.8,8.5,4.2,-1,-1,-1,9.75,8.75,9.75
43005362,7.2,4.75,4,8,7.5,3.25,-1,-1,-1
43005363,6.2,6,4.6,-1,-1,-1,7,7.25,10
43005364,6.4,4.5,3.8,5.75,5.5,4.5,-1,-1,-1
43005365,8,5,3.4,6,5.25,5.25,-1,-1,-1
43005366,4.8,6,3.2,-1,-1,-1,7.25,8.5,8.5
43005367,5.4,5,2.6,4,4.5,4.5,-1,-1,-1
43005368,6.6,4.5,3.4,5.5,7,4.75,-1,-1,-1
43005369,4.8,5.5,3.6,-1,-1,-1,5.5,5.5,8.25
43005370,5.8,5.5,2.8,-1,-1,-1,4.25,7.5,7.5
43005371,8.6,5.25,6.8,8.25,7.25,5.5,-1,-1,-1
43005372,6.6,5.75,3.6,5,5,4.25,-1,-1,-1
43005373,6.8,7,6.6,-1,-1,-1,8,7.25,9.5
43005374,6.2,5.5,3.6,-1,-1,-1,3.25,6.25,4.75
43005375,7,8.5,7.2,4.25,3.25,3.5,-1,-1,-1
43005376,7.2,6.5,4.8,-1,-1,-1,8,7.75,8.75
43005377,7.8,6.25,3.8,6.75,5.25,4.25,-1,-1,-1
43005378,5.6,6.75,4.6,-1,-1,-1,6,8,9.25
43005379,8,5.5,6.2,7.5,8.25,6,-1,-1,-1
43005380,7,5.75,3.6,6.25,6.25,5.25,-1,-1,-1
43005381,8,7.25,5.6,7,7,6.5,-1,-1,-1
43005382,5.4,4.75,3.4,-1,-1,-1,4.5,6.75,9
43005383,7,4.75,2.4,5.75,4.75,4.5,-1,-1,-1
43005384,8.6,5.75,4.2,8,7.5,4.75,-1,-1,-1
43005385,7.8,6,5,7.75,7.25,6,-1,-1,-1
43005386,8.2,5.5,7,8,6.25,5.75,-1,-1,-1
43005387,8.6,6.5,7,7.75,6.75,4,-1,-1,-1
43005388,8.4,5.75,4.2,6.25,8,7,-1,-1,-1
43005389,4.4,6.75,3.2,-1,-1,-1,8.25,7,7.25
43005390,7.6,6.5,5.6,-1,-1,-1,6.25,5.75,9
43005391,7.4,6,3.6,6.75,5.25,4,-1,-1,-1
43005392,9.2,5.25,3.6,7.25,8.25,7,-1,-1,-1
43005393,8.4,5.5,5.8,7.75,8.25,4.75,-1,-1,-1
43005394,9,6.75,6.8,7.75,8,5.75,-1,-1,-1
43005395,6.4,6,4.4,-1,-1,-1,5.5,7.25,9.5
43005396,5.4,5.75,4.4,-1,-1,-1,5,7.25,8.25
43005397,6.4,6.5,3,6,4.75,5,-1,-1,-1
43005398,8.6,6.5,2,7.25,6.25,4.75,-1,-1,-1
43005399,6.6,5.5,4,-1,-1,-1,8.75,7,9.25
43005400,7.4,6.25,3.8,5.75,6,3,-1,-1,-1
43005401,9,5.75,5.2,8.5,7.75,5.75,-1,-1,-1
43005402,7,5.5,2.8,6,6.5,5.5,-1,-1,-1
43005403,3,5,3.4,-1,-1,-1,4.25,6.75,8.75
43005404,4.4,4.5,2,-1,-1,-1,3.75,6.5,6.25
43005405,7.2,6,2.6,6.75,7.25,6,-1,-1,-1
43005406,8.2,6,3.4,6.75,5.75,5.25,-1,-1,-1
43005407,7.4,5.5,5.2,7,7,5.5,-1,-1,-1
43005408,6.8,5,3,4,3.5,4.25,-1,-1,-1
43005409,7.2,5.75,3.2,-1,-1,-1,4.75,7.25,7.25
43005410,8.2,5.5,3.6,7.75,7.5,4,-1,-1,-1
43005411,6.6,7.25,4.8,6,5.75,6.5,-1,-1,-1
43005412,2.8,5.75,2.6,-1,-1,-1,3.25,6,7.25
43005413,4.6,5.5,2,-1,-1,-1,3.75,6.5,8
43005414,6.4,5.25,3.6,5,3,4.25,-1,-1,-1
43005415,8.6,6,6.2,8.25,8.25,5,-1,-1,-1
43005416,7.4,6.25,5.2,-1,-1,-1,2.5,6,8.75
43005418,7.2,3.75,3.4,-1,-1,-1,5.5,8.75,9.25
43005419,5,3.75,2.8,2.75,2.5,5,-1,-1,-1
43005420,6.8,5,3.8,-1,-1,-1,4,6.75,9.25
43005421,6.8,6.25,2.6,-1,-1,-1,5.25,6.5,7.75
43005422,8.8,6.25,3.2,5.75,7,6.5,-1,-1,-1
43005423,7.4,6.5,5.8,7,7.25,8,-1,-1,-1
43005424,6,6,2.2,5,5.5,4,-1,-1,-1
43005425,7.6,5.5,3.6,6.75,6,5.5,-1,-1,-1
43005426,7.6,5.25,2.8,7.5,6.75,6,-1,-1,-1
43005427,8.2,6,4.8,7.5,8.75,4.25,-1,-1,-1
43005428,8.6,5,3.6,8.25,7,4.25,-1,-1,-1
43005429,7.4,5.25,3.4,7,7.25,5.5,-1,-1,-1
43005430,7.8,6.5,3,8,8.25,4.5,-1,-1,-1
43005431,7.4,6.5,5.6,8.25,8.5,4.25,-1,-1,-1
43005432,6.4,4.75,2.8,-1,-1,-1,4.5,7,7.5
43005433,8,6.75,6.4,7,6.25,5.75,-1,-1,-1
43005434,7.6,6.25,4.4,6,6.75,3,-1,-1,-1
43005435,8.4,5,2.8,8,6.75,3,-1,-1,-1
43005436,7.6,4.75,2.6,5.75,4.5,6.5,-1,-1,-1
43005437,5.4,5,2.4,-1,-1,-1,4.75,6.25,7.25
43005438,3.8,5.5,3.2,-1,-1,-1,3.75,6,8.25
43005439,7.6,6,2.6,5.25,4.5,3.5,-1,-1,-1
43005440,7.8,5,3.4,6.75,7.25,4.5,-1,-1,-1
43005441,7.4,5.25,3.4,5.5,3,3.75,-1,-1,-1
43005442,3,7.75,2.8,-1,-1,-1,9.75,9.25,8.75
43005443,8.8,6.5,6.6,7.25,6.25,5.25,-1,-1,-1
43005444,7.4,5.5,4.4,6.25,5.25,3.25,-1,-1,-1
43005445,6.6,6.5,4,4.75,2.75,4,-1,-1,-1
43005446,5.2,5.25,3.8,-1,-1,-1,3.5,7.5,8.25
43005447,6.4,7.25,4.2,-1,-1,-1,7.25,8,9.25
43005448,7.6,6.75,8.6,7,5,3.75,-1,-1,-1
43005449,7.2,6,3.8,7.25,6,3.75,-1,-1,-1
43005450,7,6.75,4.2,4.5,3.5,5.25,-1,-1,-1
43005451,8.2,6.75,6.4,8,6.25,5.25,-1,-1,-1
43005452,7.8,3.5,3,-1,-1,-1,4.75,6,8
43005453,7.4,6.5,4,6,5.25,6.5,-1,-1,-1
43005454,6.8,5.5,4.6,5.25,7,7.25,-1,-1,-1
43005455,5.4,5.5,4.2,-1,-1,-1,3,7,7.75
43005456,8.4,6.5,5.4,8,8.5,5.75,-1,-1,-1
43005457,7.6,5.5,3,5,6.5,5,-1,-1,-1
43005458,7.2,5.75,4.4,-1,-1,-1,4.5,7.25,9.25
