SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
55005879,8,6.5,8,6.75,5,6,-1,-1,-1
55005880,6.6,5.5,4.8,4.75,2.75,5,-1,-1,-1
55005881,2.8,4.5,-1,-1,-1,-1,3.25,5,-1
55005882,9,7.75,9,9,4,3.5,-1,-1,-1
55005883,7.2,5.75,-1,-1,-1,-1,3.25,7.75,-1
55005884,8,4,8.2,6.75,8.25,6.75,-1,-1,-1
55005885,3.6,2.75,-1,-1,-1,-1,3,-1,-1
55005886,8.4,7.25,4.4,7.5,8,5.5,-1,-1,-1
55005887,4.4,8.75,-1,-1,-1,-1,3.75,7.25,-1
55005888,9.2,8.5,8,7.75,8.5,6,-1,-1,-1
55005889,7.8,8,6.6,8.25,5.25,5.25,-1,-1,-1
55005890,8.4,7.75,6.2,8.25,7.75,5.5,-1,-1,-1
55005891,3.2,5.5,-1,-1,-1,-1,3.5,4.75,-1
55005892,8.2,8.5,6.4,-1,-1,-1,6.25,6.25,8.5
55005893,7.8,6.25,5.4,7,3.25,4,-1,-1,-1
55005894,7.8,6.75,4,3.25,4.5,7.25,-1,-1,-1
55005895,9.2,6.75,6.8,8,5.25,5.5,-1,-1,-1
55005896,9,7,7.2,8.25,4.75,4.75,-1,-1,-1
55005897,8.4,5.5,5.6,7.5,2.5,6.25,-1,-1,-1
55005898,8.4,6.75,4.2,8.5,7.5,5.75,-1,-1,-1
55005899,8.6,6.5,6.4,8,7.75,6.5,-1,-1,-1
55005900,8.8,8.25,6.2,7.25,6.25,5.5,-1,-1,-1
55005901,4.6,6.5,-1,-1,-1,-1,5,6.5,-1
55005902,8.8,6,5.6,8,5,6.5,-1,-1,-1
55005903,8.6,6.5,4.8,8.25,8,5.25,-1,-1,-1
55005904,6.8,8,8.2,-1,-1,-1,6.25,7.5,9
55005905,6.8,7.5,5.6,-1,-1,-1,6,8,8.5
55005906,9.4,8.25,7.8,8.75,6.5,6.75,-1,-1,-1
55005907,8.6,6,8.8,6.75,9,6.75,-1,-1,-1
55005908,2.6,3.5,-1,-1,-1,-1,2.75,-1,-1
55005909,8.6,7.25,5.2,7.75,4,5.25,-1,-1,-1
55005910,3.2,5.75,-1,-1,-1,-1,3.75,5.25,-1
55005911,3.2,3.25,-1,-1,-1,-1,4,7.5,-1
55005912,4.8,4.5,-1,-1,-1,-1,4,6.5,-1
55005913,9,5,8.8,8.5,5,6.75,-1,-1,-1
55005914,5.4,6,6.2,-1,-1,-1,6.25,7.75,7
55005915,8.2,5,5.4,8,6.75,7.75,-1,-1,-1
55005916,8.8,6.5,8.6,8.75,5.5,4.5,-1,-1,-1
55005917,5,6.25,-1,-1,-1,-1,5.5,7.25,-1
55005918,9,6.25,-1,7,7.25,4.25,-1,-1,-1
55005919,8,7.25,5.6,8,7,6.5,-1,-1,-1
55005920,7.8,6.75,8.4,7.25,4.5,5.5,-1,-1,-1
55005921,7,9.5,9.2,-1,-1,-1,6.5,8.5,8.25
55005922,7.6,6,3.8,7.25,8.5,5.25,-1,-1,-1
55005923,8.4,8,-1,-1,8.25,-1,-1,-1,-1
55005924,5.4,6.25,6.6,4,5.25,7.75,-1,-1,-1
55005925,8,7,6.8,6.75,5.25,3.75,-1,-1,-1
55005926,8.2,8,4.8,5,8.25,6,-1,-1,-1
55005927,8.4,6.5,6.8,8.5,8.5,6.75,-1,-1,-1
55005928,4,4.25,-1,-1,-1,-1,3.75,6,-1
55005929,7.6,6.75,2.8,3.25,7.5,6.75,-1,-1,-1
55005930,6.2,7.75,-1,-1,-1,-1,5.25,5.5,-1
55005931,2.6,3.5,-1,-1,-1,-1,4.25,5.5,-1
55005932,7.8,6,8.6,8,7.25,6.5,-1,-1,-1
55005933,9.2,8.75,9.6,-1,-1,-1,8.25,7.75,9
55005934,5.2,4.25,-1,-1,-1,-1,4.25,8,-1
55005935,8.2,6.5,7.4,8,4.5,3,-1,-1,-1
55005936,7.8,6.25,5.8,7.25,4.25,3.5,-1,-1,-1
55005937,8.8,9,8.4,-1,-1,-1,8.5,7.5,9
55005938,7.8,4.25,-1,5,5.25,3.5,-1,-1,-1
55005939,8.6,6,6.4,6.5,7.25,3.75,-1,-1,-1
55005940,8.4,7,8,7,9.75,8.75,-1,-1,-1
55005941,9.4,5.75,7.6,7.75,4.5,5.5,-1,-1,-1
55005942,2.2,5.5,-1,-1,-1,-1,2.5,5.25,-1
55005943,8.8,7,6.4,7.25,5,5,-1,-1,-1
55005944,6.4,7.75,5.6,6.25,4.75,5.5,-1,-1,-1
55005945,9.2,8.25,7,7.25,8.75,8.75,-1,-1,-1
55005946,7.4,7.25,4.8,-1,-1,-1,4,7,9
55005947,6.8,8,4.4,5.25,4.75,4.75,-1,-1,-1
55005948,5.4,5.75,-1,-1,-1,-1,6.5,7.25,-1
55005949,9.2,7.25,9.4,8,7.25,7.75,-1,-1,-1
55005950,8.4,5.75,7.8,7.25,6.5,5.25,-1,-1,-1
55005951,6.4,6.5,4,6,4.25,3.5,-1,-1,-1
55005952,8.6,8,6.6,8.5,7.25,6.75,-1,-1,-1
55005953,8.4,7.25,6,3.5,7.5,7.5,-1,-1,-1
55005954,7,6,5.4,6.75,7.75,6.5,-1,-1,-1
55005955,8.4,6.5,7.2,7.5,6.25,5.25,-1,-1,-1
55005956,3.4,7.5,-1,-1,-1,-1,5.5,-1,-1
55005957,7.2,7.75,3.8,5.25,6.25,6.75,-1,-1,-1
55005958,8.8,7,5.8,8.5,5.75,5.75,-1,-1,-1
55005959,9,6.75,4.6,8.25,8.5,5.5,-1,-1,-1
55005960,9.6,6.25,5.6,8.75,8.5,6,-1,-1,-1
55005961,8.6,3.75,8.6,8.25,8.25,6.5,-1,-1,-1
55005962,9,7.5,4.6,5.5,9.5,8.25,-1,-1,-1
55005963,8.6,7,7.8,8.25,6.75,6,-1,-1,-1
55005964,9.2,7.75,5.8,4.25,7.75,8.5,-1,-1,-1
55005965,8.4,7.75,6.4,7,8,6.75,-1,-1,-1
55005966,4,6.75,-1,-1,-1,-1,4.75,6.5,-1
55005967,8.6,8,7,-1,-1,-1,6,7.5,9.25
55005968,8.2,7,6.4,4.5,8.25,8.75,-1,-1,-1
55005969,7.4,9,4.8,-1,-1,-1,7.5,8.75,8
55005970,7.6,9,5.6,-1,-1,-1,4.5,8,7
55005971,-1,9.5,-1,-1,-1,-1,9.5,9.25,-1
55005972,9.4,-1,-1,6.5,7.75,7.75,-1,-1,-1
55005973,9,-1,-1,-1,7.75,9.25,-1,-1,-1
55005974,8,6.5,6.4,7,6.25,6,-1,-1,-1
55005975,7.8,9.25,4.6,-1,-1,-1,6.5,7.25,9
55005976,8.2,7.5,4.6,5,5.75,7.5,-1,-1,-1
55005977,8.2,7.5,7.6,8.25,6.25,6.75,-1,-1,-1
55005978,7.6,9,8.6,-1,-1,-1,6,6,7.75
55005979,7.8,-1,-1,-1,7.25,7.5,-1,-1,-1
55005980,8.6,9,6.2,6.75,4,5,-1,-1,-1
55005981,6.4,8.5,5.4,-1,-1,-1,3.75,6.25,6.25
55005982,7.4,7.75,5.4,-1,-1,-1,4,8,7.75
55005983,8.8,-1,-1,-1,8.25,7.75,-1,-1,-1
55005984,9.4,5.25,4.6,5.25,8,6,-1,-1,-1
55005985,3,5,-1,-1,-1,-1,3.75,4.5,-1
55005986,4,5.75,-1,-1,-1,-1,4,4.75,-1
55005987,9.4,6.25,3,5,8.75,8,-1,-1,-1
55005988,-1,5,-1,-1,-1,-1,4.5,4.75,-1
55005989,4,4.25,-1,-1,-1,-1,4.5,4.75,-1
55005990,8,7.5,6,6.75,2.5,3.25,-1,-1,-1
55005991,5,6,4.8,4,4.25,3.5,-1,-1,-1
55005992,7.4,-1,-1,-1,7.5,6.75,-1,-1,-1
55005993,7.2,6.5,5,7.25,3.5,3,-1,-1,-1
55005994,7.8,6.5,7,7.25,5.5,7.75,-1,-1,-1
55005995,5,7.75,-1,-1,-1,-1,3.25,6.75,-1
55005996,2.4,6.75,2.6,-1,-1,-1,2.5,6,5.75
55005997,2.8,4,-1,-1,-1,-1,2.75,5.25,-1
55005998,7.2,7,-1,7.25,3.75,4.5,-1,-1,-1
55005999,9.2,7.75,6.6,4.25,8.75,8.5,-1,-1,-1
55006000,9,5,6.4,3,8.75,8.5,-1,-1,-1
55006001,8.8,7.25,8.8,-1,-1,-1,6,8,7
55006002,7.8,6,5.8,8.25,8.25,5.25,-1,-1,-1
55006003,9,7.25,6.8,7.25,7,6.5,-1,-1,-1
55006004,9,7.75,6.8,7.75,8,5.5,-1,-1,-1
55006005,9.2,8.5,8.8,-1,-1,-1,5.25,7.75,9.5
55006006,8.2,8.25,4.4,-1,-1,-1,9,8.25,9.25
55006007,8.4,8.25,8.6,-1,-1,-1,7,6.75,8.5
55006008,8.4,-1,-1,7.75,8,-1,-1,-1,-1
55006009,8,8,5.2,-1,-1,-1,5.75,6.75,9
55006010,7.8,8.75,7.8,-1,-1,-1,5,5,7.5
55006011,8.4,-1,-1,-1,7,6.75,-1,-1,-1
55006012,5.6,8.25,3.2,7.25,5.5,3.25,-1,-1,-1
55006013,4.4,5.75,-1,-1,-1,-1,3,6.25,-1
55006014,8.8,7.5,5.8,7.25,8.5,8,-1,-1,-1
55006015,3.2,5.5,-1,-1,-1,-1,3.75,5.75,-1
55006016,6.6,8.25,6.4,-1,-1,-1,9,8.5,9.75
55006017,1.8,7,-1,-1,-1,-1,3.25,4.5,-1
55006018,4.8,6,-1,-1,-1,-1,4.75,6.25,-1
55006019,5.2,5.75,-1,-1,-1,-1,4.5,4.25,-1
55006020,6.4,7,-1,-1,-1,-1,6.25,6.25,-1
55006021,5.6,7,-1,-1,-1,-1,5.25,8,-1
55006022,8.6,7.75,7.4,7.75,7.75,6.25,-1,-1,-1
55006023,8,8.25,3.2,7.75,7.25,3,-1,-1,-1
55006024,8.4,9,7.2,-1,-1,-1,5.25,8,8
55006025,7.2,8.75,5.8,-1,-1,-1,3.5,6.5,7.5
55006026,8.2,8.5,7.2,7.75,7.75,5.25,-1,-1,-1
55006027,8.2,9.25,6.4,-1,-1,-1,8.5,7.75,8.25
55006028,8.4,7.5,6.8,7.75,3.75,3.75,-1,-1,-1
55006029,8.6,8.5,9.2,7.75,7,6.5,-1,-1,-1
55006030,4.8,7.25,6.8,-1,-1,-1,6.25,7.75,8
55006031,4.6,6.25,-1,-1,-1,-1,4.75,6,-1
55006032,8.8,9.5,7.8,-1,-1,-1,6.5,6.75,8.5
55006033,7.8,7,4.2,4.75,7.75,6.5,-1,-1,-1
55006034,9.4,7.75,8,7,8,8.25,-1,-1,-1
55006035,6.6,9.5,5.6,-1,-1,-1,5.25,7.5,8.75
55006036,8.4,7.25,7.8,4,4,7.5,-1,-1,-1
55006037,7.4,8.5,4.6,6.75,4.25,5.25,-1,-1,-1
55006038,8.4,9.25,9,-1,-1,-1,6.25,7.75,8
55006039,7.8,8.5,7,-1,-1,-1,9.25,9,9.75
55006040,7.2,8,4.6,3,6.25,6,-1,-1,-1
55006041,9.2,7.5,4.4,6.75,6.5,4.25,-1,-1,-1
55006042,2.2,-1,-1,-1,-1,-1,5,5.25,-1
55006043,8.8,6.75,5.4,2.75,8.25,6.25,-1,-1,-1
55006044,8.6,6.5,4.4,3.25,3,4.25,-1,-1,-1
55006045,6.8,6.5,6.2,7,6.5,3.25,-1,-1,-1
55006046,9,8.25,6.8,7.75,8,7,-1,-1,-1
55006047,8.6,8.25,4.6,7.25,7.75,6,-1,-1,-1
55006048,8.2,7.25,3.2,3.75,8.25,7.25,-1,-1,-1
55006049,4.2,5.75,-1,-1,-1,-1,3.25,6,-1
55006050,7.4,8.25,5.8,7.5,7.75,6,-1,-1,-1
55006051,8,7,6.8,7.5,5,4.5,-1,-1,-1
55006052,9,8,4,-1,-1,-1,5.25,7.5,8.5
55006053,8.6,8.5,9.4,8.25,5.75,6.5,-1,-1,-1
55006054,8.6,7.5,6.8,7.75,6.5,5.75,-1,-1,-1
55006055,8.8,7.5,8.4,7.75,6,6,-1,-1,-1
55006056,9.4,9,7,8.5,7.5,5.75,-1,-1,-1
55006057,7.6,6.25,5,-1,-1,-1,4.75,4,2.5
55006058,8.8,7.75,7.4,8.5,6.5,6.75,-1,-1,-1
55006059,5.6,6.5,4.8,-1,-1,-1,5.5,7.5,7.75
55006060,9.2,6.75,8.6,7,5.5,7.25,-1,-1,-1
55006061,7.4,5.75,7.8,7.5,3.75,5,-1,-1,-1
55006062,5.6,6.25,-1,-1,-1,-1,2.25,7.25,-1
55006063,8.4,8,5.8,-1,-1,-1,5,7.5,8.25
55006064,9,5.75,9,8,8.25,6,-1,-1,-1
55006065,4.4,-1,6,-1,4.25,5,-1,-1,-1
55006066,7.8,7.25,4.8,5.75,6.75,4.5,-1,-1,-1
55006067,6.8,6.75,4.8,-1,-1,-1,6.75,7.25,9.25
55006068,3.6,-1,3.2,4,-1,-1,-1,-1,-1
55006069,8.6,5,7.6,6.5,7.5,5.25,-1,-1,-1
55006070,2.8,5,-1,-1,-1,-1,4.5,5.25,-1
55006072,7.6,7.5,3.4,6,4.75,5,-1,-1,-1
55006073,8,-1,-1,-1,5.5,7,-1,-1,-1
55006074,7.8,7.25,3.6,-1,-1,-1,5.25,7.5,8.25
55006075,8.4,6,6,7.75,7.5,6.25,-1,-1,-1
55006076,8,8.75,6.2,-1,-1,-1,5.25,7,7.25
55006077,8.6,8.25,8.4,8.5,7.25,4.75,-1,-1,-1
55006078,9.4,3.5,8.4,1.5,9.25,9.25,-1,-1,-1
55006079,7.6,8,5.8,5.25,6.75,4.5,-1,-1,-1
55006080,8.6,-1,-1,-1,7.5,7.5,-1,-1,-1
55006081,8.4,7,4.6,7.75,7.25,6.5,-1,-1,-1
55006082,7,-1,-1,-1,7,6.75,-1,-1,-1
55006083,-1,8.75,-1,-1,-1,-1,9.5,9.75,-1
55006084,6.6,8.5,7.4,5,5.5,6,-1,-1,-1
55006085,9,9,8.4,-1,-1,-1,7.5,7,7.75
55006086,8,8.5,4.4,-1,-1,-1,5.75,8,8.5
55006087,8,8.25,7.2,-1,-1,-1,5.5,6.5,7.25
55006088,8.6,6.5,6.4,5.75,7.5,3.5,-1,-1,-1
55006089,6.8,8.25,4.2,5.25,3.75,3.5,-1,-1,-1
55006090,9,8.75,8.4,8.25,6.25,6,-1,-1,-1
55006091,8.6,7.75,7.8,-1,-1,-1,8,7,7.5
55006092,9.2,8.75,6.4,8.25,8.75,5,-1,-1,-1
55006093,8.8,8,7.4,5.75,7.5,5.5,-1,-1,-1
55006094,2.6,7.25,-1,-1,-1,-1,5,6.25,-1
55006095,8.2,7.25,6.8,-1,-1,-1,9,8.5,9.5
55006096,7.2,6.5,2.8,8.5,7.75,2.75,-1,-1,-1
55006097,7.8,7,6.8,8.75,3.25,5,-1,-1,-1
55006098,5.4,6.75,-1,-1,-1,-1,7.75,7.75,-1
55006099,8.8,-1,-1,-1,8.5,9.25,-1,-1,-1
55006100,8.4,8.5,6.6,7.25,7.5,4.25,-1,-1,-1
55006101,7.4,7.5,7.6,7.25,4,5.5,-1,-1,-1
55006102,7.2,8,6,7.5,7,5,-1,-1,-1
55006103,6.6,7.75,9.8,-1,-1,-1,9,7,9.5
55006104,5,7.25,-1,-1,-1,-1,5.5,8,-1
55006105,8,6.75,2.8,7.5,7.75,4.5,-1,-1,-1
55006106,6.8,9.5,3.6,-1,-1,-1,8,7.25,9.5
55006107,8.2,7,4.8,4,8.5,9,-1,-1,-1
55006108,6.8,6.5,-1,-1,-1,-1,4,6.25,-1
55006109,8.8,7,3.6,3.25,8.5,8,-1,-1,-1
55006110,8.4,8,4.8,6.25,7.75,7,-1,-1,-1
55006111,6.4,8,4.2,-1,-1,-1,-1,-1,-1
55006112,8.2,5.5,4.2,7.5,4.75,5.5,-1,-1,-1
55006113,9.4,8.75,6.2,7.75,9,6.75,-1,-1,-1
55006114,8.4,7.5,9.2,8,1.5,4,-1,-1,-1
55006115,6.2,7,-1,-1,-1,-1,5,6.5,-1
55006116,2.8,5.25,-1,-1,-1,-1,4.25,6.75,-1
55006117,7.6,8.5,8.4,-1,-1,-1,5.75,6.75,8.5
55006118,7.8,6.5,4.8,7.75,7.5,5.5,-1,-1,-1
55006119,3,-1,-1,-1,-1,-1,4.75,-1,-1
55006120,9,-1,7.4,-1,8.75,-1,-1,-1,-1
55006121,7.4,7,6.8,7.5,4.25,6,-1,-1,-1
55006122,6.8,-1,-1,-1,5.75,5.25,-1,-1,-1
55006123,7.2,6.75,-1,-1,-1,-1,5.5,5.75,-1
55006124,4.4,7.25,-1,3.25,3.75,4,-1,-1,-1
55006125,10,6,6,9.25,9.25,5.5,-1,-1,-1
55006126,8.2,5.25,6.6,9,6,7.25,-1,-1,-1
55006127,8.6,8.25,9.2,-1,-1,-1,8.5,7.75,8.5
55006128,8.2,6,8.2,4.5,8.25,9,-1,-1,-1
55006129,6.4,-1,-1,4.75,2.5,-1,-1,-1,-1
55006130,9,8.5,9,8.5,6,6.75,-1,-1,-1
55006131,9.4,8,7,9,5.75,4.75,-1,-1,-1
55006132,8.2,7,3.2,7.5,5,5.25,-1,-1,-1
55006133,9.2,9.25,6.4,-1,-1,-1,3.5,6.25,8.25
55006134,9.2,7.75,4.6,8,8.75,6,-1,-1,-1
55006135,8.6,5.75,4.8,8,8.5,6.5,-1,-1,-1
55006136,8.6,6.75,4.6,7.25,7.5,4.25,-1,-1,-1
55006137,6.4,6,4.4,-1,-1,-1,6.5,6.5,7.75
55006138,8.6,6.75,7.2,8,5.5,6.75,-1,-1,-1
55006139,5.4,7,-1,-1,-1,-1,4.5,5,-1
55006140,4.8,6.5,-1,3.75,4.25,4.25,-1,-1,-1
55006141,8.2,6.75,3.4,7,4.75,4.5,-1,-1,-1
55006142,7.6,9,3.6,-1,-1,-1,8.25,8.5,9.5
55006143,8.4,7,6.8,7.25,7.75,4.5,-1,-1,-1
55006144,8.8,7.75,7,6,8.75,8,-1,-1,-1
55006145,8.6,6.75,6,8,4.75,6,-1,-1,-1
55006146,8.6,9,7.2,4.75,8.5,8,-1,-1,-1
55006147,6.8,7,6.8,-1,-1,-1,5.5,6.75,8.5
55006148,8.2,6,4.8,8.75,7,3.5,-1,-1,-1
55006149,4.8,6.75,-1,-1,-1,-1,6.75,7,-1
55006150,3,6.5,-1,-1,-1,-1,5.25,6.75,-1
55006151,9.2,8.5,6.2,6.25,8.5,8.25,-1,-1,-1
55006152,6.8,-1,-1,2.75,6.75,6,-1,-1,-1
55006153,5.6,5.5,-1,-1,-1,-1,7.75,5.25,-1
55006154,9.2,7.5,4.6,9,7.75,4.25,-1,-1,-1
55006155,9.2,9,5.8,7.5,8.75,7.25,-1,-1,-1
55006156,8.6,7,7,7,7.75,6.75,-1,-1,-1
55006157,7.6,7.25,3.8,-1,-1,-1,6.25,7.75,7.75
55006158,8.4,8,8.8,7.75,6.5,7.25,-1,-1,-1
55006159,8.4,9,8.6,-1,-1,-1,5.75,6.75,8.5
55006160,8,8,6.4,-1,-1,-1,3.5,6.25,8
55006161,9.6,8.5,-1,-1,-1,-1,9.5,-1,-1
55006162,-1,6,-1,-1,-1,-1,2.25,5.25,-1
55006163,8,8.5,6.8,5.25,7.25,7.5,-1,-1,-1
55006164,4.8,5.75,-1,-1,-1,-1,3.5,5.5,-1
55006165,8.2,-1,-1,1.5,8,6.75,-1,-1,-1
55006166,8.6,7.75,7.2,-1,-1,-1,4.25,6.25,8
55006167,2.4,6.25,-1,-1,-1,-1,3.75,4.25,-1
55006168,9.6,6,6.6,4,9.25,9.25,-1,-1,-1
55006169,5.4,6.5,2.6,-1,-1,-1,4.5,6.25,-1
55006170,6.8,6.5,7.2,-1,-1,-1,5.75,6.5,8.75
55006171,9,5,8.4,9,5,7.75,-1,-1,-1
55006172,9.6,7.25,6.4,7,7.5,8,-1,-1,-1
55006173,8.4,7.5,6.2,8,6.25,4.75,-1,-1,-1
55006174,8.6,8,6.8,5.5,7.75,7.75,-1,-1,-1
55006175,4.6,6.5,-1,-1,-1,-1,4.5,7.25,-1
55006176,8,7.5,5.8,3.5,6.5,6,-1,-1,-1
55006177,9,7.5,6,7.5,8.5,5.25,-1,-1,-1
55006178,8.8,6.25,5.8,6,8.5,9,-1,-1,-1
55006179,8.4,7,6,8.25,3.5,4.25,-1,-1,-1
55006180,9.6,5,5.8,5.5,9.75,9.75,-1,-1,-1
55006181,8.6,6.75,8.2,8.25,5.75,5,-1,-1,-1
55006182,8.6,8.25,8.8,8.25,6.25,6.25,-1,-1,-1
55006183,8.2,8.25,5.6,-1,-1,-1,4.5,7.75,8
55006184,9.6,9,9.6,8,8,7.75,-1,-1,-1
55006185,7.8,6.5,8,8.25,8.25,6.25,-1,-1,-1
55006186,9,5.75,5.4,8.5,8.25,6.25,-1,-1,-1
55006187,8,6.25,7,5.75,5.5,5.75,-1,-1,-1
55006188,8.8,6.5,4.8,7,8.5,5.75,-1,-1,-1
55006189,6.6,6.25,-1,-1,-1,-1,7.5,8,-1
55006190,8.4,5,6.6,6.75,8.5,4.75,-1,-1,-1
55006191,5.6,6,-1,-1,-1,-1,4.25,6.75,-1
55006192,4.4,6.5,-1,-1,-1,-1,3.25,6,-1
55006193,8,7,5.4,7,6.25,5,-1,-1,-1
55006194,9,7,5.2,5.75,8.75,7.25,-1,-1,-1
55006195,8.8,7.5,3.2,3,6.25,7.25,-1,-1,-1
55006196,9.6,8,6.6,8.5,6,6.25,-1,-1,-1
55006197,9.8,-1,8.2,8.5,2.25,-1,-1,-1,-1
55006198,8.4,8.5,7.2,-1,-1,-1,7.5,8.75,8.25
55006199,8.8,8,7.4,7.75,4.5,3.25,-1,-1,-1
55006200,7.6,8.75,9.2,-1,-1,-1,8.25,8.5,8.75
55006201,7.2,8.75,3.2,-1,-1,-1,7,7,8.5
55006202,8.4,9,5.4,-1,-1,-1,6.25,6.5,7.25
55006203,8.4,9,8.6,8.25,3.5,2.75,-1,-1,-1
55006204,4.6,4.5,-1,2.75,3.75,4.25,-1,-1,-1
55006205,8.2,7.75,3.8,-1,-1,-1,6.25,6.25,8.5
55006206,8.6,8.25,8,-1,-1,-1,8.5,9,9.75
55006207,6.4,7,4.2,-1,-1,-1,7.25,7,8.5
55006208,5.6,6.25,-1,-1,-1,-1,3.75,4.5,-1
55006209,5.4,-1,-1,-1,-1,-1,4.25,-1,-1
55006210,8.8,7.5,7.6,8.25,9.5,7,-1,-1,-1
55006211,9.4,8.75,9,-1,-1,-1,4.5,7.5,8
55006212,3.8,6.25,-1,-1,-1,-1,3.75,6.5,-1
55006213,5.2,5.75,4.4,7.75,6,5.5,-1,-1,-1
55006214,7.2,6.75,4,6.5,7.75,5.75,-1,-1,-1
55006215,4.2,6,-1,-1,-1,-1,7.5,7.75,-1
55006216,8.8,8,6.4,4.25,8,8,-1,-1,-1
55006217,3.2,5.25,-1,-1,-1,-1,5.75,7,-1
55006218,6.6,8.25,3.2,-1,-1,-1,9.25,9,8.25
55006219,-1,8.25,-1,-1,-1,-1,4.5,8,-1
55006220,4.8,7.5,4.2,4.5,4,6,-1,-1,-1
55006221,3.8,3.25,-1,-1,-1,-1,3.75,-1,-1
55006222,3.8,5.75,-1,-1,-1,-1,4,6,-1
55006223,8.4,7.5,5.6,8.25,8.25,4.5,-1,-1,-1
55006224,8.2,8,7,-1,-1,-1,7.25,8.25,9.25
55006225,10,7.75,6.6,6.75,10,9.75,-1,-1,-1
55006226,8.2,7,5,7.25,6.75,6.75,-1,-1,-1
55006227,5.4,6.5,-1,-1,-1,-1,5,5.75,-1
55006228,7.2,-1,-1,-1,6.75,6,-1,-1,-1
55006229,3.6,6.5,-1,-1,-1,-1,3.5,7.5,-1
55006230,7.4,7,3.4,-1,-1,-1,8.5,6.5,7.75
55006231,5.8,-1,-1,-1,4,4.25,-1,-1,-1
55006232,9.2,7.25,8,8.75,5.25,4.75,-1,-1,-1
55006233,6.8,6.75,7.6,4.5,4.25,4.5,-1,-1,-1
55006234,8.4,8,4,7.25,7.75,4.25,-1,-1,-1
55006235,3.8,-1,-1,-1,-1,-1,4.25,-1,-1
55006236,9,7.5,3.4,7.75,7.5,5.75,-1,-1,-1
55006237,8.8,9.5,8,-1,-1,-1,7.25,7.5,8.25
55006238,8.8,8.75,9.2,-1,-1,-1,6.5,7,8.5
55006239,3.4,-1,-1,-1,-1,-1,3.25,4.75,-1
55006240,7.6,8,6.4,-1,-1,-1,6,8,8.75
55006241,8,6.75,8.4,6.5,8,5.5,-1,-1,-1
55006242,8.2,8.25,6.6,7.75,5.25,5.25,-1,-1,-1
55006243,2.8,5.25,-1,-1,-1,-1,6,6.75,-1
55006244,-1,5.25,-1,-1,-1,-1,3.25,6.75,-1
55006245,5.2,8,7.8,-1,-1,-1,4.75,7.75,8
55006246,8,6.25,5.4,6.25,3.75,5.5,-1,-1,-1
55006247,8.2,7.75,6.8,8.25,7.25,7.5,-1,-1,-1
55006248,7.6,8,-1,-1,-1,-1,8.25,7.75,-1
55006249,9,7.75,8.2,7,7.75,4.5,-1,-1,-1
55006250,-1,9,-1,-1,-1,-1,9.75,10,-1
55006251,9.4,7.25,6.2,7.25,5,4,-1,-1,-1
55006252,8.4,8,8.6,8.5,6.5,7.25,-1,-1,-1
55006253,-1,4.5,-1,-1,-1,-1,5.25,4.5,-1
55006254,9.2,9,6.8,7.25,9,8,-1,-1,-1
55006255,9,7.75,6.8,8.5,8,7,-1,-1,-1
55006256,5,6.75,-1,-1,-1,-1,4.5,6,-1
55006257,9.2,7,8.4,4.25,9.75,8.5,-1,-1,-1
55006258,8.4,8.75,8.6,5.25,7.5,7.75,-1,-1,-1
55006259,7,6.75,-1,-1,-1,-1,3.5,5.75,-1
55006260,9.4,8,5.6,8.25,8.75,6.5,-1,-1,-1
55006261,8,9.25,5.2,5.25,7.75,7.75,-1,-1,-1
55006262,6.8,8,-1,-1,-1,-1,5.75,8.25,-1
55006263,4.2,8.25,-1,-1,-1,-1,3.75,5.75,-1
55006264,9.4,9.5,8.8,6.25,8.5,7.25,-1,-1,-1
55006265,7.8,9.5,5.8,7.25,5.25,5,-1,-1,-1
55006266,9,8.5,4.4,6.5,6.75,5,-1,-1,-1
55006267,9,7.5,5,4.75,9.5,8.25,-1,-1,-1
55006268,8.8,5.25,7.6,6.75,8.5,4.25,-1,-1,-1
55006269,8.4,7.75,4.2,4.25,7.5,7.25,-1,-1,-1
55006270,9,7,5,6.75,9,6,-1,-1,-1
55006271,3.4,5.5,-1,-1,-1,-1,4.25,5.25,-1
55006272,7.6,7,3,3.75,5.75,8,-1,-1,-1
55006273,9,8.75,7,-1,-1,-1,7.25,8.75,8.75
55006274,8.4,6,7,7.25,6,7,-1,-1,-1
55006275,7.6,5.75,5.2,4.25,6.25,6.75,-1,-1,-1
55006276,8.2,6.5,5,5,8.5,8.25,-1,-1,-1
55006277,8.8,7.75,5.6,8,4.75,5.75,-1,-1,-1
55006278,6.2,7,4.2,-1,-1,-1,3.5,4.5,7.25
55006279,8,7.5,5.2,8.5,6.25,5.25,-1,-1,-1
55006280,6,6.25,-1,-1,-1,-1,6,7.5,-1
55006281,7.6,5.75,9,6.75,6,3.25,-1,-1,-1
55006282,8.2,7.25,7.8,6.25,7.75,6,-1,-1,-1
55006283,4.8,4.5,-1,-1,-1,-1,6.25,6.5,-1
55006284,9.6,7.5,4.4,2,9.5,8,-1,-1,-1
55006285,7.2,6,3,5.5,1,3.25,-1,-1,-1
55006286,9,6,7,6.5,4.5,4,-1,-1,-1
55006287,8.6,5.25,4.8,7.5,7.5,3.75,-1,-1,-1
55006288,8.2,8.5,6.2,8.5,3.75,4.5,-1,-1,-1
55006289,8.6,7.25,7,8.5,5.5,5.5,-1,-1,-1
