SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62001551,5.8,6.25,3,-1,-1,-1,6,7.5,7.25
62001552,8.2,7.5,3.2,-1,-1,-1,8.5,8.25,8.25
62001553,6.6,8,6.6,-1,-1,-1,5.5,8.5,8.75
62001554,6.8,7.25,5,5.75,7,6.75,-1,-1,-1
62001555,1.2,4,2.4,-1,-1,-1,4,5.5,5.5
62001556,8,7.75,3.8,6.5,8.25,7,-1,-1,-1
62001557,4.8,7.75,4.8,-1,-1,-1,5.75,8,8.25
62001558,6.8,7.25,4,-1,-1,-1,6.5,8,8
62001559,6,5,4.4,-1,-1,-1,4.25,6,7
62001560,7.2,7.25,3.4,-1,-1,-1,5.5,7.75,8
62001561,7.8,8,3.6,-1,-1,-1,9,9.5,9.5
62001562,7,7.5,3.8,-1,-1,-1,7.25,8.25,9.25
62001563,7.8,7.25,2.8,4.75,4.75,4.25,-1,-1,-1
62001564,7.4,6,4.2,4,6,6,-1,-1,-1
62001565,7.2,6.75,3.4,-1,-1,-1,8.5,8,8
62001566,3.6,5.75,2.8,-1,-1,-1,5.25,8.25,8.25
62001567,7,6,5.2,-1,-1,-1,7.5,8.5,8.75
62001568,8.6,8,5.6,7.5,8.25,6.75,-1,-1,-1
62001569,8,6.5,5.4,-1,-1,-1,6,7.25,8.25
62001570,7.8,7.75,3.8,-1,-1,-1,7.75,8.25,9
62001571,6.6,7.5,3.2,-1,-1,-1,6.5,7.75,9
62001572,7.2,7.25,4.6,-1,-1,-1,7.25,8.5,9.25
62001573,4,5.75,4.4,-1,-1,-1,3.5,5,4.75
62001574,7,7.5,5,-1,-1,-1,3.75,6,6.5
62001575,6.6,7.25,5,-1,-1,-1,8.5,8.25,9
62001576,3,6.75,4.4,-1,-1,-1,4.5,6.5,8.75
62001577,7.6,8.25,-1,5,7.5,7.5,-1,-1,-1
62001578,5.8,6.75,2.4,-1,-1,-1,6.5,7.25,8.25
62001579,5.2,7.5,4.8,-1,-1,-1,7.5,7.75,9
62001580,8,4,4,6.5,4.75,7.5,-1,-1,-1
62001581,6,7.25,4.8,-1,-1,-1,8,8,9.5
62001582,8.2,8,4.8,5.5,8,5.75,-1,-1,-1
62001583,2.4,5,2.8,-1,-1,-1,2.5,6,5.75
62001584,3.6,4.75,3,-1,-1,-1,4,4.5,5.75
62001585,4.4,6.5,3.2,-1,-1,-1,4.25,7.25,7.75
62001586,5.2,7.75,2.6,-1,-1,-1,5.25,7.25,8.75
62001587,7.8,8.25,6,-1,-1,-1,9.25,7.5,8.5
62001588,3.8,7,4.2,-1,-1,-1,5,6.25,8.5
62001589,7.4,8.5,3.8,-1,-1,-1,6.75,7.75,8.75
62001590,6.2,6.25,3,-1,-1,-1,4.25,8,8.5
62001591,6.8,7.5,4.4,-1,-1,-1,7.75,7.5,8.25
62001592,6.6,8.25,3.4,-1,-1,-1,6.5,8,8.25
62001593,3.8,6,3.4,-1,-1,-1,4.25,7.25,7.25
62001594,8.6,8,4.6,5.25,8,6,-1,-1,-1
62001595,7.8,7,4.8,6.5,9,7.75,-1,-1,-1
62001596,7.2,7.25,5.4,-1,-1,-1,8.75,9,9.5
62001597,3.4,7,2.4,-1,-1,-1,7.5,8.25,8
62001598,5.2,6.5,4.4,-1,-1,-1,6.5,6.5,6.75
62001599,4.8,5.5,3.8,-1,-1,-1,3,6.25,6.25
62001600,8.4,8,5.6,6,8,7,-1,-1,-1
62001601,6.6,7.75,5.4,-1,-1,-1,7.5,8.5,8.25
62001602,8,8.5,4.6,-1,-1,-1,6,7.25,7.5
62001603,2.8,5,3.4,-1,-1,-1,3.5,3.75,6.25
62001604,4,7.5,3.2,-1,-1,-1,6,7,8.75
62001605,7,8,4,-1,-1,-1,7.25,7.75,9.25
62001606,5.6,6.25,3.8,-1,-1,-1,5.75,8,7
62001607,7.2,8,4.4,-1,-1,-1,5.5,7.25,8.5
62001608,7,7.75,4.8,-1,-1,-1,8.25,7.75,9
62001609,8.8,7.75,4.2,8,8.75,6.75,-1,-1,-1
62001610,3.2,5.25,2.4,-1,-1,-1,3.5,5,6
62001611,8.6,6.5,3.8,7.5,7.25,6.25,-1,-1,-1
62001612,5,5,4,-1,-1,-1,4.5,6,7.25
62001613,3.6,5,3.8,-1,-1,-1,4,4.25,6.5
62001614,9.8,6.25,3.2,7.5,8.25,5,-1,-1,-1
62001615,7.2,7.25,4,-1,-1,-1,8.5,9.5,8.75
62001616,8.8,7.75,5.6,-1,-1,-1,4.5,8.25,8.75
62001617,4.8,7.5,3.8,-1,-1,-1,4.5,7.25,8.25
62001618,7,7.25,4.2,-1,-1,-1,7.5,7.75,7.75
62001619,3.6,4.25,2,-1,-1,-1,2.75,4,1.75
62001620,3.6,5.5,2.8,-1,-1,-1,2.5,5,3
62001621,5.8,8.75,4.8,-1,-1,-1,9,9.25,9.75
62001622,8,7.75,7.2,-1,-1,-1,7.75,7.5,9.25
62001623,8,8.25,7.2,7,7,5.75,-1,-1,-1
62001624,4.4,5.5,4,-1,-1,-1,3.75,4.75,5
62001625,5.6,6.25,3.8,-1,-1,-1,5,6.75,8
62001626,4.8,5.75,3,-1,-1,-1,4.75,6.75,6
62001627,6.2,7.25,2.8,-1,-1,-1,8.25,7.25,8
62001628,7.4,8,4,-1,-1,-1,7.5,9,9.25
62001629,4.6,7.5,2.8,-1,-1,-1,5,6.25,7.5
62001630,6.2,6,2.8,-1,-1,-1,5.25,6.75,7
62001631,6.2,8,4.4,-1,-1,-1,7.75,8,9.25
62001632,7.4,7.75,4,-1,-1,-1,6.25,8,9.25
62001633,7.4,6.5,5,6.75,8.5,7.25,-1,-1,-1
62001634,4.6,5.25,4.6,-1,-1,-1,3.75,6.5,6.25
62001635,8,6.5,4,7.5,8,6.5,-1,-1,-1
62001636,8.2,7.25,4,7.75,9.25,6.5,-1,-1,-1
62001637,6.8,6,4,-1,-1,-1,7,8.25,9
62001638,7.6,8.75,5.2,-1,-1,-1,7.75,7.75,9.25
62001639,6,9,3.8,-1,-1,-1,6.25,7.25,8.25
62001640,8.4,7.5,4.2,8.25,8.25,6,-1,-1,-1
62001641,4,5.75,3,-1,-1,-1,3.5,6,5.75
62001642,7.6,8.5,5.2,-1,-1,-1,6.75,8.5,9.25
62001643,6.8,8.5,3,-1,-1,-1,6.5,7.25,9.5
62001644,3.4,6.5,3.2,-1,-1,-1,3,6.75,7.5
62001645,8.2,8.25,4.8,-1,-1,-1,8.25,8.5,9.25
62001646,5.2,7,3.2,-1,-1,-1,5.75,5.5,6.5
62001647,2.6,5.75,2.4,-1,-1,-1,4,6.75,8
62001648,3,4.5,3.6,-1,-1,-1,3.5,5,6.25
62001649,4.6,5,3.8,-1,-1,-1,4.25,5.75,6.5
62001650,5.4,8.5,3.4,-1,-1,-1,8,8.5,8.75
62001651,2.2,5,2.8,-1,-1,-1,1.5,7,7.25
62001652,4.8,6.5,3,-1,-1,-1,6.25,7.75,7.25
62001653,5.8,7,4.6,-1,-1,-1,6.75,8.5,9
62001654,5.8,7,3.6,-1,-1,-1,5.25,7,8.25
62001655,3,5.25,3.8,-1,-1,-1,2.25,5.25,5.75
62001656,3.4,4.5,2.2,-1,-1,-1,2.75,6.25,5.75
62001657,3.2,3.75,4,-1,-1,-1,3,3.75,5.5
62001658,7.2,7.75,6.4,-1,-1,-1,7.25,8.5,9
62001659,6.8,8,4.6,-1,-1,-1,5.5,8.25,9.25
62001660,8.6,8,8.6,-1,-1,-1,8.25,8.5,9.5
62001661,5.2,7.5,2.8,-1,-1,-1,6.25,7.75,9
62001662,6.8,8.5,4.4,6.25,8,7.75,-1,-1,-1
62001663,8.8,8.5,6,7.75,8,8,-1,-1,-1
62001664,8.2,8.25,5,5.5,5.25,5.75,-1,-1,-1
62001665,8,8.5,6,-1,-1,-1,7.75,9.25,9.5
62001666,4.8,7.5,3.6,-1,-1,-1,3,3,4.5
62001667,4.8,5.75,3.8,-1,-1,-1,4,7,4.75
62001668,5.2,3,4.8,-1,-1,-1,5.25,7.25,8.25
62001669,6.2,7,2.6,-1,-1,-1,6.25,7.75,10
62001670,6.2,7,3,-1,-1,-1,3.5,7.25,9
62001671,6.6,7,4.2,-1,-1,-1,9,9.5,9.5
62001672,3.8,6,3.8,-1,-1,-1,5.25,5.25,6.75
62001673,5.4,5.75,4,-1,-1,-1,5,4.75,3.75
62001674,7.2,7.5,4.8,-1,-1,-1,9,8.75,9
62001675,5.4,6,3,-1,-1,-1,4.75,7.25,8.5
62001676,8,7.5,2.6,-1,-1,-1,7,8.25,9.25
62001677,6,7.5,4,-1,-1,-1,9,9,7
62001678,4,7,3,-1,-1,-1,3.25,7.25,9
62001679,7.6,7.75,4.8,5.75,8.25,6.25,-1,-1,-1
62001680,4.6,5.5,3.2,-1,-1,-1,5.5,7,6.25
62001681,1.6,3.75,3.2,-1,-1,-1,2.25,3,4.75
62001682,7.8,7.5,5.4,7.75,9,7.25,-1,-1,-1
62001683,7.2,6.75,4.6,-1,-1,-1,7.25,8,7.75
62001684,5.6,6.25,3.2,-1,-1,-1,5.25,5.75,6.75
62001685,3.8,5.5,4.2,-1,-1,-1,5,3,4
62001686,8.2,7.75,3.6,-1,-1,-1,8.75,8.5,6.75
62001687,6.6,7.75,3,4.75,8,6.25,-1,-1,-1
62001688,5.4,7,2.2,-1,-1,-1,5.75,8.25,8.25
62001689,4.4,6.5,3.8,-1,-1,-1,5.75,7.25,8.5
62001690,6.2,8.25,5.6,-1,-1,-1,8.5,7,9
62001691,4.6,6.5,5,-1,-1,-1,4.25,6.25,7
62001692,4.8,7.5,4.8,-1,-1,-1,7.25,8.5,8
62001693,7.8,7.75,6.4,8,8.25,7.25,-1,-1,-1
62001694,5.2,5.25,4.8,-1,-1,-1,4.25,6.25,7
62001695,4.6,5.5,3,-1,-1,-1,3.5,4.5,6.5
62001696,8.4,7.75,5.6,6,6.75,6.25,-1,-1,-1
62001697,4.8,6,4.2,-1,-1,-1,6,7,8.5
62001698,6.4,7.25,4.2,-1,-1,-1,6.75,6.5,8.25
62001699,5.2,6,4.8,-1,-1,-1,6.25,4.75,5.75
62001700,5,6.5,4.2,-1,-1,-1,5.75,6.75,6.75
62001701,5.8,7.25,2.4,-1,-1,-1,5,7,8.25
62001702,5.6,7.75,3.6,-1,-1,-1,5.5,7.75,9.25
62001703,7.6,8.25,7.2,-1,-1,-1,8.75,8,8.75
62001704,8,7.75,5.8,-1,-1,-1,6,7.25,9
62001705,8,8,3.8,-1,-1,-1,7.75,7.75,9.25
62001706,8.2,8,4.8,-1,-1,-1,9.75,9.5,9.25
62001707,5.2,7,3,-1,-1,-1,4.75,7.5,7.5
62001708,5.8,7.75,3.6,-1,-1,-1,8,8.5,9.25
62001709,8.8,7.5,4.6,7.25,8.75,7,-1,-1,-1
62001710,4.4,6.5,3.8,-1,-1,-1,4.75,5.75,9
62001711,6.8,7.75,6.6,-1,-1,-1,8.25,8.25,9
62001712,6.2,7,2.2,-1,-1,-1,5,6.5,8.75
62001713,5.2,6.5,2.8,-1,-1,-1,4.75,6,7.75
62001714,8.2,7,4,8,7.25,5.25,-1,-1,-1
62001715,3,6.25,3.2,-1,-1,-1,4,3.25,3.25
62001716,6,8.25,4.6,-1,-1,-1,7.25,7.75,9.5
62001717,7.4,8.25,6.6,-1,-1,-1,6.25,8,9
62001718,2.4,5,2.8,-1,-1,-1,4,2.5,4.25
62001719,2.8,6.5,3.2,-1,-1,-1,3,3.75,6.25
62001720,5.8,8,4.2,-1,-1,-1,6.5,6.5,7.5
62001721,9,6.75,3,8,9,6.25,-1,-1,-1
62001722,3.4,5.75,3.8,-1,-1,-1,4.25,2.5,5.25
62001723,5.8,7,4.8,5.5,5.75,8,-1,-1,-1
62001724,5.4,5.25,3.8,-1,-1,-1,5,5.25,7.25
62001725,6.6,7.75,4.2,-1,-1,-1,4.75,7.5,8
62001726,3.4,5.75,3,-1,-1,-1,6.5,6.75,8
62001727,2.2,3.5,2.8,-1,-1,-1,3.25,5,4.75
62001728,4.8,6.25,5.2,-1,-1,-1,6.5,7,7.5
62001729,3.8,6,2.4,-1,-1,-1,3.5,6.25,4.75
62001730,4.8,6,4,-1,-1,-1,4.5,7.5,8
62001731,7.6,8,3,-1,-1,-1,5.25,6.75,8.5
62001732,7.4,7.75,4.4,-1,-1,-1,7.25,8,9.5
62001733,8.8,7.75,5.8,8,8.5,8,-1,-1,-1
62001734,6.6,7,4.2,-1,-1,-1,5.25,8.25,9
62001735,2.6,5,2.8,-1,-1,-1,3,6.5,6.75
62001736,7.4,6.25,4,5.25,5.75,5.5,-1,-1,-1
62001737,4.6,6.5,3.8,-1,-1,-1,5.25,7.25,8.25
62001738,7.2,7.5,4.4,-1,-1,-1,6.25,9,9.25
62001739,7.6,8,3,-1,-1,-1,7.25,8.25,9.25
62001740,7.6,7,4,4,5.25,4.75,-1,-1,-1
62001741,8.2,7,4.2,7.5,8.75,6.75,-1,-1,-1
62001742,8.4,7.75,5,7.5,8.25,8,-1,-1,-1
62001743,3.6,5,3.6,-1,-1,-1,5.5,7.25,8.5
62001744,6.2,7,3.2,-1,-1,-1,8.25,8,9
62001745,5.6,7.5,4,-1,-1,-1,4,6.75,8.75
62001746,7.6,7,3.6,6.25,6.5,5,-1,-1,-1
62001747,4.6,6.25,3.8,-1,-1,-1,3.25,6.25,6
62001748,8.2,8,5.6,-1,-1,-1,9.25,8.75,9.25
62001749,6.2,7.25,4.2,-1,-1,-1,7.5,8,9.5
62001750,3.8,6.5,3.2,-1,-1,-1,4.25,5.25,7.5
62001751,6.6,6.5,4.4,-1,-1,-1,4,6.5,8.75
62001752,7,8,3.4,-1,-1,-1,6.5,7.75,9
62001753,6.8,7.75,4.4,-1,-1,-1,-1,-1,-1
62001754,4.8,7.25,4,-1,-1,-1,3,5.5,8.25
62001755,7.8,7,4.4,-1,-1,-1,7.25,7.5,8.5
62001756,5.4,7.5,3,-1,-1,-1,4.25,5.75,6.5
62001757,6.6,7.75,2.6,-1,-1,-1,4.75,6.25,7.25
62001758,9,7.75,4,7,7.25,6.25,-1,-1,-1
62001759,7.6,8.5,2.6,-1,-1,-1,8.75,8.75,9
62001760,8,6.25,4.4,6.25,7,4.5,-1,-1,-1
62001761,8.4,7.25,3.8,6.5,6,5.75,-1,-1,-1
62001762,7.8,6.5,4.8,-1,-1,-1,7.25,8,9
62001763,5,7.5,3.2,-1,-1,-1,5,8,8.75
62001764,6.4,7.25,2.8,-1,-1,-1,4,7,7
62001765,7.6,8,4.8,-1,-1,-1,7,8.5,9.5
62001766,6,6.75,2,-1,-1,-1,5.25,8,8.75
62001767,5.8,7,4.6,-1,-1,-1,5.75,6.25,8.25
62001768,4,7,4.4,-1,-1,-1,5.5,7,7.75
62001769,7,7,3.2,-1,-1,-1,5,6.75,8.5
62001770,7.6,7.75,2.2,-1,-1,-1,6.5,7.75,7.75
62001771,6,7,2.6,-1,-1,-1,7.5,8.5,8.75
62001772,-1,7.25,-1,-1,-1,-1,8.5,7.75,-1
62001773,4.2,7.75,2.8,-1,-1,-1,4.75,7.75,7.5
62001774,7.2,7,3.2,4.25,7,5,-1,-1,-1
62001775,6.8,7.75,3.2,4.75,5.75,4.75,-1,-1,-1
62001776,4,7.5,2.8,-1,-1,-1,4,4.5,7.5
62001777,6.8,6.25,3.8,-1,-1,-1,5.25,6.5,8.25
62001778,7.2,8,4,-1,-1,-1,6.25,7.5,9.25
62001779,4.4,7.25,3.8,-1,-1,-1,3.5,7.75,9
62001780,-1,8,-1,-1,-1,-1,8.5,9.75,-1
62001781,6.2,7.75,3.4,-1,-1,-1,5.25,7.5,8.5
62001782,7,7.5,2.2,-1,-1,-1,3.75,7,8.75
62001783,6.4,7.5,2.4,-1,-1,-1,3.75,7,7
62001784,7,6.75,3.8,-1,-1,-1,5.25,6,7.5
62001785,6.4,7.5,3,-1,-1,-1,7,8,8.25
62001786,6.8,6.75,5,-1,-1,-1,5.5,8,9.5
62001787,7,6.75,3,-1,-1,-1,4.5,7,8
62001788,4,5.25,3.4,-1,-1,-1,3.25,6.25,6.75
62001789,6.2,6.5,3.2,-1,-1,-1,3.25,6,7.5
62001790,5.2,6,3.8,-1,-1,-1,4.5,7,8.5
62001791,6,7.25,2.8,-1,-1,-1,6.25,7.25,8
62001792,5.8,7.25,3.2,-1,-1,-1,6.5,6.75,8
62001793,4.4,7.5,3,-1,-1,-1,4,7.25,8.75
62001794,5.4,8.25,4.6,-1,-1,-1,7.25,7.5,8.75
62001795,2.8,7.75,3.2,-1,-1,-1,5,6.5,8.5
62001796,7.8,8,5.2,-1,-1,-1,5.5,7.5,9.25
62001797,7.8,7,2.6,7.25,6.5,3.75,-1,-1,-1
62001798,7.8,6,7.2,-1,-1,-1,6.75,7.75,8.25
62001799,6.8,6,3,5,4,3.5,-1,-1,-1
62001800,7.4,6.5,4.4,6,5.25,4,-1,-1,-1
62001801,6.4,7,3.8,-1,-1,-1,5.25,8,9.25
62001802,8,6.75,4,-1,-1,-1,6,7.25,9.25
62001803,5.4,6.75,3,-1,-1,-1,4.25,7.5,7.75
62001804,6.8,6.5,4.6,-1,-1,-1,5.5,7,9.5
62001805,5.6,7,4.2,-1,-1,-1,7,6.75,9
62001806,5.6,6.75,4,-1,-1,-1,5,6.5,7.75
62001807,8.4,8,3.8,7.5,7.5,7.5,-1,-1,-1
62001808,6.6,7,4.2,-1,-1,-1,4,6.5,8
62001809,-1,8.5,-1,-1,-1,-1,7.5,8.5,-1
62001810,5.8,7.75,3.2,-1,-1,-1,3.75,6.5,8
62001811,4.2,7,2.6,-1,-1,-1,3,6.75,7
62001812,6.8,7,3.2,-1,-1,-1,5.75,8,9.25
62001813,-1,7.25,-1,-1,-1,-1,4.5,8.25,-1
62001814,8.8,8.25,3.4,6.75,8,6.5,-1,-1,-1
62001815,3.6,4.25,3.2,-1,-1,-1,3.25,5.5,7.75
62001816,7.6,7,3.4,-1,-1,-1,5,6.75,9
62001817,5.2,6.25,2.6,-1,-1,-1,5.5,5.75,6.5
62001818,5.8,5.75,2.6,4.25,4,3.75,-1,-1,-1
62001819,3.4,6.5,3,-1,-1,-1,4.75,6.25,7.5
62001820,8.4,-1,-1,7.25,8.25,5.25,-1,-1,-1
62001821,4.2,5.75,4.2,-1,-1,-1,4.75,7,8.5
62001822,6.4,6.25,2.8,-1,-1,-1,3.25,5.75,8
62001823,3.2,6.5,1.6,-1,-1,-1,3.5,6.25,8.5
62001824,3.8,6.25,3.4,-1,-1,-1,4,6,7.5
62001825,7.8,7,5,5.75,8,6.25,-1,-1,-1
62001826,3,6.25,2.6,-1,-1,-1,2.75,4.5,5.75
62001827,7.4,8.5,4.4,-1,-1,-1,4.5,8.25,9.75
62001828,5.4,8,4.2,-1,-1,-1,5.5,6.5,8.5
62001829,6,6.75,4.6,-1,-1,-1,5,7.75,9.5
62001830,6,7,3.6,-1,-1,-1,4,5.5,8
62001831,5.8,7,3.6,-1,-1,-1,4.25,5.75,8.5
62001832,5,7.75,5.2,-1,-1,-1,6.75,7.75,9.25
62001833,5.8,6,3.2,-1,-1,-1,4.25,6.75,8.75
62001834,4.6,6.75,4,-1,-1,-1,3.75,6,7.5
62001835,5,5.5,3.4,-1,-1,-1,5,6,6.75
62001836,5.8,7.5,3.6,-1,-1,-1,4.75,8.25,9.5
62001837,6.2,6.5,3,-1,-1,-1,5.25,6.5,8
62001838,6.2,7.75,3.6,-1,-1,-1,6,7.75,8.5
62001839,7.2,7,2.4,-1,-1,-1,6.25,7,9.5
62001840,6.2,6.75,4.4,2.5,4.25,4.5,-1,-1,-1
62001841,5.4,6.5,3.6,-1,-1,-1,3.75,5,7.25
62001842,5.2,6.5,4.4,-1,-1,-1,4,5.75,8
62001843,6.2,7.5,4.4,-1,-1,-1,4.5,7.5,9
62001844,5.4,6.5,1.8,-1,-1,-1,6.75,7.75,9
62001845,7.2,8,5.6,-1,-1,-1,7.5,8.5,9.25
62001846,5.6,7.25,4.4,-1,-1,-1,5,7.25,9
62001847,5.6,7.5,4.4,-1,-1,-1,2.75,6.25,9
62001848,8.4,8,5.6,9,7.25,7,-1,-1,-1
62001849,6,6.75,2.2,4,5.5,6,-1,-1,-1
62001850,6.6,7,5.2,5.5,7.25,5.5,-1,-1,-1
62001851,6.8,8.25,2.8,-1,-1,-1,5,7.25,8.25
62001852,8.2,7.25,3.6,7.5,8.25,5,-1,-1,-1
62001853,7.2,7.5,5.4,-1,-1,-1,7.5,8.5,9
62001854,7.2,7.25,4.6,6.25,7.5,6,-1,-1,-1
62001855,7.2,6.25,4,6.25,5.5,5.5,-1,-1,-1
62001856,5.6,6.75,3.4,-1,-1,-1,8,7.5,8.5
62001857,7.6,7.75,4.4,-1,-1,-1,7,8.5,8.75
62001858,4.8,7,4.8,-1,-1,-1,6.75,8,9
62001859,4.8,5.5,2.6,2.75,2.25,2.75,-1,-1,-1
62001860,3,6.75,3,-1,-1,-1,5.5,6.75,8.25
62001861,5.6,7.75,2.6,4.5,5,4.75,-1,-1,-1
62001862,5,4.75,3.6,-1,-1,-1,6.25,5.75,6.5
62001863,5.6,6.5,4,-1,-1,-1,5,7.5,7.75
62001864,-1,6.5,-1,-1,-1,-1,8.75,6.75,-1
62001865,-1,7.5,-1,-1,-1,-1,5.25,8,-1
62001866,5.6,5.25,3.6,-1,-1,-1,4.75,6.25,7.5
62001867,4,5.5,2.6,-1,-1,-1,4.75,6.25,8.25
62001868,7.2,7.5,2.4,-1,-1,-1,2.75,7,7.25
62001869,6.4,7,4.2,6.25,3.25,4.75,-1,-1,-1
62001870,4.4,7.5,2.8,-1,-1,-1,5,7.25,7.5
62001871,6.2,6.25,4.4,-1,-1,-1,4,7.75,8.25
62001872,3.8,8.5,2.4,-1,-1,-1,8.75,7.75,8.5
62001873,-1,8.5,-1,-1,-1,-1,9.5,9.25,-1
62001874,6,7.25,4,-1,-1,-1,4.75,8.25,8.75
62001875,3.8,7.25,2.8,-1,-1,-1,4.5,7.25,9
62001876,3.4,6.25,3.8,-1,-1,-1,3.5,5.5,8.25
62001877,6.8,8,5.2,-1,-1,-1,5.75,8,9.25
62001878,2.4,5.25,3.6,-1,-1,-1,3.5,5.75,7
62001879,8.8,8.25,5.4,7.25,8.75,7,-1,-1,-1
62001880,5.8,4.75,3.2,3.25,4.75,4,-1,-1,-1
62001881,5.6,6.25,4.2,-1,-1,-1,3,7,7.5
62001882,4.8,6,4,-1,-1,-1,7,6.75,8.75
62001883,5.4,7,2.6,-1,-1,-1,2.75,2.25,2.5
62001884,7.6,8,-1,-1,-1,-1,9,-1,-1
62001885,6.2,8,4,-1,-1,-1,6.25,8.25,9.25
62001886,7.8,8.5,4.6,-1,-1,-1,9.25,9,9.75
62001887,6.2,8,2.4,-1,-1,-1,6.75,8,9.25
62001888,5.2,6.25,3.2,-1,-1,-1,3.5,5.25,8.5
62001889,5,5,3.8,-1,-1,-1,4.75,6.25,7.25
62001890,8.6,7.5,4.6,6.25,8.25,6,-1,-1,-1
62001891,5.4,6,3.4,-1,-1,-1,6.75,7.5,9.25
62001892,6.8,6.5,4.4,-1,-1,-1,4.25,7.5,7.25
62001893,6.8,8,3.8,-1,-1,-1,8.75,9,8.75
62001894,7.6,7.75,3.8,-1,-1,-1,6.5,7.5,9.5
62001895,5.2,7.75,5.4,-1,-1,-1,7.5,8.25,9.25
62001896,8.6,7,4.4,6.5,6.75,6.5,-1,-1,-1
62001897,5,7.75,3.6,-1,-1,-1,3.25,6.5,8
62001898,7.2,6.5,4.2,-1,-1,-1,7.5,8,9.5
62001899,7.8,7.5,4.4,7.5,8.25,5.75,-1,-1,-1
62001900,6.2,6.25,3.4,3.75,6.5,4.25,-1,-1,-1
62001901,6.8,7,3.6,-1,-1,-1,5.5,7,8.75
62001902,-1,6,-1,-1,-1,-1,5.5,7,-1
62001903,7.2,6.75,3.8,-1,-1,-1,6,7.75,7.75
62001904,4.2,6.25,4,-1,-1,-1,3,7.75,8.25
62001905,7.4,6.25,3.4,-1,-1,-1,9,9,9.75
62001906,3.6,6,3.6,-1,-1,-1,4.5,5.5,4.75
62001907,7.2,-1,-1,4.5,6.25,-1,-1,-1,-1
62001908,3.8,6.75,3.2,-1,-1,-1,6.5,7.75,8.25
62001909,7,7.75,5.4,-1,-1,-1,7.5,8,9
62001910,2.6,6,3.6,-1,-1,-1,3.5,5.5,6.75
62001911,-1,7.25,-1,-1,-1,-1,9.5,8.5,-1
62001912,8.4,7.25,5,7,8,5.75,-1,-1,-1
62001913,7.8,6,1.4,-1,-1,-1,7.25,8,9.5
62001914,4.6,6.5,2.8,-1,-1,-1,3.75,7.5,8.5
62001915,4.6,7.75,3.2,-1,-1,-1,3.25,6,7.25
62001916,5.6,6.25,3.8,-1,-1,-1,4,6,8.5
62001917,5.4,5,4.4,-1,-1,-1,4,6,7.25
62001918,5.4,6.5,3.2,-1,-1,-1,3.5,5.25,6.5
62001919,3.2,5.25,3.2,-1,-1,-1,3.5,4.5,4.25
62001920,7.4,8,4.6,-1,-1,-1,8.25,8.25,9
62001921,-1,8,-1,-1,-1,-1,10,9.75,-1
62001922,7.2,7,5,-1,-1,-1,-1,-1,-1
62001923,7,7.75,4.2,4,4.25,5.25,-1,-1,-1
62001924,3.2,6,2.6,-1,-1,-1,4,6.25,7.25
62001925,6.2,7,4.2,-1,-1,-1,4.25,7.5,8.5
62001926,6,8.5,3.6,-1,-1,-1,6.5,7.75,7.25
62001927,6,8,4.6,-1,-1,-1,4.5,7.25,8
62001928,5.6,8,3.4,-1,-1,-1,3.5,7,9.5
62001929,7,8,3,-1,-1,-1,5.5,7.75,9.75
62001930,7.6,8,4,7,7.25,6,-1,-1,-1
62001931,7,6.5,4,5.75,5.5,5,-1,-1,-1
62001932,8,-1,-1,8.25,7.75,3,-1,-1,-1
62001933,7.6,8,2.2,-1,-1,-1,7,8.25,9.25
62001934,4.4,7.75,2.6,-1,-1,-1,4.25,6.5,8.75
62001935,5.4,8,4,-1,-1,-1,5.25,7,8.5
62001936,5.6,8,4.2,-1,-1,-1,6.25,7.5,7.5
62001937,6.6,7.5,3.4,-1,-1,-1,9,7.75,9
62001938,9.2,-1,-1,7.5,8.5,3.5,-1,-1,-1
62001939,7.6,8,3.6,8,7.5,5,-1,-1,-1
62001940,6.2,8,3.8,-1,-1,-1,5.75,5.5,9
62001941,6,8,4,-1,-1,-1,5,7.5,9
62001942,6.2,8,4.8,-1,-1,-1,4.75,7.5,8.5
62001943,3.8,8,1.6,-1,-1,-1,4.5,6.75,7.75
62001944,6.6,8.5,4.4,-1,-1,-1,4.75,8.25,8.5
62001945,8.4,-1,-1,6.75,7.5,-1,-1,-1,-1
62001946,4.8,6.75,4.4,-1,-1,-1,4.75,7.25,7.25
62001947,4.8,5.75,2.6,-1,-1,-1,4.25,7.5,7.75
62001948,6.2,6.75,3.6,-1,-1,-1,5.5,5.5,8
62001949,4.6,7.25,6,-1,-1,-1,3.5,7.5,8
62001950,5.2,6,3.6,-1,-1,-1,2.75,5,7.5
62001951,6.2,6.75,3.8,-1,-1,-1,5.25,7.5,9.25
62001952,4.6,6.5,4.2,-1,-1,-1,3.5,5.75,8.25
62001953,6,5,2.6,-1,-1,-1,6.25,7.25,7.5
62001954,3.6,6.25,2.8,-1,-1,-1,4.5,4.5,6.5
62001955,3,4.75,3.8,-1,-1,-1,4,4.75,6.75
62001956,3.2,7,3,-1,-1,-1,5.5,6.75,8.5
62001957,5.4,6,3.8,-1,-1,-1,3,4.75,6.75
62001958,7.2,5.75,3.2,5.5,4.5,3.75,-1,-1,-1
62001959,4.4,6,4.2,-1,-1,-1,5.25,6.5,8.5
62001960,4.2,6.5,4,-1,-1,-1,7,6.75,7.75
