SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
37015544,5.8,7.5,3.6,-1,-1,-1,4,6.5,9.25
37015545,7.4,8,5.6,-1,-1,-1,8.5,7.5,8.25
37015546,8.4,8,4.6,6.75,6.5,6.5,-1,-1,-1
37015547,6.8,7.5,5,-1,-1,-1,6.75,6.75,8.25
37015548,6.6,6.5,5.2,5.75,5.5,6,-1,-1,-1
37015549,7.6,5.75,5,6,5.25,4.25,-1,-1,-1
37015550,8.2,6.25,4.6,5,8.25,7.5,-1,-1,-1
37015551,9,6.75,5.6,8.25,8.5,7.5,-1,-1,-1
37015552,7.2,5.5,4.4,-1,-1,-1,5.75,8.5,8.5
37015553,6.2,4.25,5.2,-1,-1,-1,2.75,6.25,6
37015554,8.2,6.75,6.4,7,8,6,-1,-1,-1
37015555,7.4,6.5,4.2,-1,-1,-1,5.5,8.75,8.5
37015556,8,6.25,5.4,5.25,5.75,5.75,-1,-1,-1
37015557,6.4,6.25,4.2,-1,-1,-1,7.75,7.5,8.75
37015558,6.8,6.5,3.6,-1,-1,-1,4.75,8.5,8.75
37015559,6.6,4.5,2.8,-1,-1,-1,4,6.75,7.25
37015560,8.2,7.75,4.4,-1,-1,-1,3.25,8,8.75
37015561,8.2,7,5.4,6.75,8,6,-1,-1,-1
37015562,7.6,8.5,3.6,-1,-1,-1,3.5,7,9.5
37015563,7.8,8,4.4,-1,-1,-1,3.75,7.5,9
37015564,8,8,4.4,-1,-1,-1,4.5,7.75,8.75
37015565,8.2,8,5.2,6.25,5.75,5.75,-1,-1,-1
37015566,8.2,7.5,4,7.5,7,6,-1,-1,-1
37015567,6.8,6,5.2,-1,-1,-1,4.75,7.5,8.25
37015568,8,7.5,3.6,-1,-1,-1,6,7.5,9
37015569,6.4,7,4.2,-1,-1,-1,5.25,7.5,10
37015570,7.4,6.5,3.8,-1,-1,-1,4.75,7.75,8.5
37015571,8.4,7,7,4.75,7.75,5.25,-1,-1,-1
37015572,7.4,7,3.8,-1,-1,-1,4.5,6.25,7
37015573,6.8,7.5,6,-1,-1,-1,2.25,6.5,7.75
37015574,7.8,7.5,5,-1,-1,-1,3.75,6.5,8.75
37015575,6.4,7.25,5.4,-1,-1,-1,5.25,6,9
37015576,7.4,7,4.4,-1,-1,-1,5.5,7.25,8.25
37015577,8,8.75,5.8,-1,-1,-1,7,8.75,8.75
37015578,7.8,6.75,5.4,8.25,7.5,5.75,-1,-1,-1
37015579,8,6.25,4.4,-1,-1,-1,4,7,9
37015580,7.8,6,5,5.75,4.75,5,-1,-1,-1
37015581,8.2,6.5,5.8,8.25,7.5,5.5,-1,-1,-1
37015582,6.6,5.5,4.2,-1,-1,-1,4.25,7,8.75
37015583,8.8,7.25,6.2,7,8.75,8.25,-1,-1,-1
37015584,7.8,5,4.4,6,5.75,5.5,-1,-1,-1
37015585,6.6,7,4.2,-1,-1,-1,3.75,5.5,7
37015586,7.6,6.75,6,7.5,8.75,6.25,-1,-1,-1
37015587,9.4,8,6.2,8.25,8.5,6,-1,-1,-1
37015588,8.8,7.5,5.6,7.75,8.25,5.25,-1,-1,-1
37015589,7.6,6.75,4.4,6.25,5.75,6.25,-1,-1,-1
37015590,7.4,6.25,3.8,-1,-1,-1,4,7.75,8.75
37015591,8.4,7.25,5.4,-1,-1,-1,6.75,6.5,9.25
37015592,7.8,6.75,5,5,5,7.25,-1,-1,-1
37015593,7.4,7,4.6,-1,-1,-1,6.5,7.75,9
37015594,7.6,6,4,-1,-1,-1,4.25,7,9
37015595,9.2,7,6.4,8.75,8.75,8.5,-1,-1,-1
37015596,8.2,8,5.4,7.5,7.75,5.25,-1,-1,-1
37015597,9,7.5,5.6,6.25,7.75,8.75,-1,-1,-1
37015598,9.2,7.75,8,7.75,7.5,6.25,-1,-1,-1
37015599,6.2,5,3,-1,-1,-1,4.25,7.25,8.5
37015600,9,7.25,7.8,7.5,8,6.75,-1,-1,-1
37015601,8.8,8.25,4.2,5,4.25,5.5,-1,-1,-1
37015602,8.2,7,5.8,7.5,6,7.5,-1,-1,-1
37015603,7.2,6.75,4.8,-1,-1,-1,3.75,7.5,9
37015604,6.8,7.25,4,-1,-1,-1,3.75,8,9.25
37015605,8,8,8.2,6.25,5.25,5.5,-1,-1,-1
37015606,5.8,6.25,2.8,-1,-1,-1,4,5.75,7
37015607,8.6,8.5,7.2,7.5,7.25,8.25,-1,-1,-1
37015608,9.4,8.5,7.6,7.25,7.25,6,-1,-1,-1
37015609,7.8,6.5,3.4,5,5.75,6.25,-1,-1,-1
37015610,8.2,5,4.6,4.25,3.75,7.25,-1,-1,-1
37015611,8.2,7,5.8,5.75,5.5,6,-1,-1,-1
37015612,6.6,4.5,3.6,-1,-1,-1,5,5.75,7.25
37015613,5.6,6,5.4,-1,-1,-1,3.5,8.5,9.25
37015614,6.4,6,3.4,-1,-1,-1,4.5,7.5,7.75
37015615,9.8,7.5,5.6,8.5,9.25,7,-1,-1,-1
37015616,8.6,8,5.6,8.25,6.75,6.5,-1,-1,-1
37015617,8.6,8.5,6,8,8,7.5,-1,-1,-1
37015618,8.4,7.25,6.4,7.75,4.75,6.25,-1,-1,-1
37015619,8.8,8.25,8,8,7.5,7.5,-1,-1,-1
37015620,8.4,7.75,6.6,7.5,7.5,7.25,-1,-1,-1
37015621,8.4,7.5,6.6,7.75,6.5,7,-1,-1,-1
37015622,7.8,6.75,6.2,6.5,6.75,5.5,-1,-1,-1
37015623,6.2,7.75,4.8,-1,-1,-1,4.25,7.25,8.5
37015624,8.6,7,4.8,8.5,7,4.25,-1,-1,-1
37015625,8.6,7.5,3.4,-1,-1,-1,8.25,7.25,9.75
37015626,6.8,8,3.8,-1,-1,-1,5.5,6.25,8.25
37015627,9,7,6.4,5.5,9,8.75,-1,-1,-1
37015628,8.2,7,5.8,-1,-1,-1,5.25,7.75,9
37015629,7.4,7.25,6.8,-1,-1,-1,6,6.5,9
37015630,7.4,8,4.8,-1,-1,-1,4.25,7.75,9.25
37015631,8,6.25,4.6,8,7.5,6.75,-1,-1,-1
37015632,8.6,8,7,-1,-1,-1,8,8.25,9.25
37015633,8.4,7.5,4.4,8.5,7.75,4.75,-1,-1,-1
37015634,7,7.5,2.6,-1,-1,-1,5.5,7.5,9.25
37015635,6.4,7,4.4,-1,-1,-1,3.25,7,9
37015636,7.2,5.25,3.2,-1,-1,-1,5.5,7,8.25
37015637,6,5.75,3,-1,-1,-1,7.25,7.5,8.25
37015638,7.4,6.5,4.6,-1,-1,-1,5.25,5.75,8
37015639,8.4,6.75,4.8,-1,-1,-1,7.5,8,9.5
37015640,8.2,7.5,4.8,-1,-1,-1,4.5,6.75,9
37015641,6.4,6.5,4.4,-1,-1,-1,5,5.5,6.75
37015642,6.8,5.75,4.6,-1,-1,-1,6.5,7,9.5
37015643,8.2,5.5,4.6,-1,-1,-1,6.75,7.75,9
37015644,6.8,6,4.4,-1,-1,-1,4.25,6.5,8.5
37015645,4.8,7,2.8,-1,-1,-1,2.75,7.75,7.75
37015646,8.6,7.75,4,7.75,7.5,6.25,-1,-1,-1
37015647,5.4,6,4.4,-1,-1,-1,4.25,5,7
37015648,7,7,3.8,-1,-1,-1,2.75,5,9
37015649,5.6,5.75,2.8,-1,-1,-1,4.25,7.75,9.25
37015650,6.6,6.5,4.4,-1,-1,-1,5.75,5.25,8.5
37015651,5.8,6,3,-1,-1,-1,4,6.5,9.25
37015652,8,7,8.2,5.75,6.25,7.75,-1,-1,-1
37015653,6.6,6.5,2.6,-1,-1,-1,2.75,5.75,9.25
37015654,6.4,6.75,5,-1,-1,-1,4.25,6.75,7.75
37015655,6.6,7.25,5.4,-1,-1,-1,7.75,7.75,9.25
37015656,6.6,8,7,-1,-1,-1,5.25,5.75,8.5
37015657,8.2,5.75,4.8,-1,-1,-1,5.25,7.75,9.25
37015658,6.2,5.5,3.8,-1,-1,-1,3.5,5.5,8
37015659,8.6,6.75,6.4,7.5,6.5,6.75,-1,-1,-1
37015660,5.4,5.75,4.8,-1,-1,-1,4.5,7.75,8.25
37015661,6.4,6.5,2.2,-1,-1,-1,2.5,5.75,8
37015662,8.8,8,6,8,7.75,7.25,-1,-1,-1
37015663,7.8,6.25,4.2,5,5.75,7,-1,-1,-1
37015664,4.8,5.75,3.4,-1,-1,-1,4.5,4.75,7.75
37015665,7.8,8,6.2,7.75,7.75,5.25,-1,-1,-1
37015666,6.2,7.25,4.2,-1,-1,-1,6.5,7,9.25
37015667,8.8,6.75,4.6,7.25,7.5,6,-1,-1,-1
37015668,7.2,4.75,6.2,6.75,6.25,6.25,-1,-1,-1
37015669,7,7.25,3.2,-1,-1,-1,3.5,6.75,9
37015670,8.4,7,4.2,7.25,6.75,6,-1,-1,-1
37015671,7.8,7,5.8,-1,-1,-1,3.5,6.5,8.5
37015672,5.8,6.25,3.2,-1,-1,-1,3.25,6.75,7.75
37015673,6.6,6,4.4,3.25,4.5,5.75,-1,-1,-1
37015674,7,5.5,3,-1,-1,-1,5.75,5.75,9.25
37015675,7,6,4.2,-1,-1,-1,4.5,6.5,9.25
37015676,7.6,7.5,3,-1,-1,-1,5.5,6.5,9.25
37015677,6.6,7.25,4.2,-1,-1,-1,4,6.25,9
37015678,7.2,7,4,-1,-1,-1,3.5,5.5,8.5
37015679,7.4,7,4.4,-1,-1,-1,5.25,7,9.75
37015680,7.6,6,4,-1,-1,-1,6,7,9.25
37015681,5.8,6,3.8,-1,-1,-1,2.75,4.5,7
37015682,7.8,7.25,4.4,-1,-1,-1,5.25,7,8.5
37015683,8.2,8.25,6.4,-1,-1,-1,5.25,7.75,8.75
37015684,6.4,7.25,4.2,-1,-1,-1,6.25,7.75,9.5
37015685,7.6,8,4.6,-1,-1,-1,6.5,6.75,9.25
37015686,7,5.5,3.8,5.75,7.5,6.25,-1,-1,-1
37015687,8.4,6.75,4.6,-1,-1,-1,6.5,8.25,9
37015688,8,5.5,4.2,6.75,6.5,7.25,-1,-1,-1
37015689,5.6,5.75,2.2,-1,-1,-1,3.25,6.25,8.25
37015690,4.8,7,4.6,-1,-1,-1,2.75,6,7.5
37015691,5.6,5.75,3.8,-1,-1,-1,4.25,5.25,8
37015692,7.8,6.5,4.6,4.5,7.25,4.75,-1,-1,-1
37015693,7,5.25,3.8,-1,-1,-1,7.75,7,9.5
37015694,8,7.5,5,-1,-1,-1,6,8,9.25
37015695,8.2,8.25,8.2,-1,-1,-1,6.25,7.25,8
37015696,7.8,7.5,5.8,4.75,5.25,6.75,-1,-1,-1
37015697,7.6,7.75,5.2,6.5,5.5,5,-1,-1,-1
37015698,6,5.75,4,-1,-1,-1,4.25,5.25,9.5
37015699,8,8,5.6,-1,-1,-1,5.75,8.25,9.5
37015700,7.6,6.5,4,6.25,7,6,-1,-1,-1
37015701,4.6,5.75,3.4,-1,-1,-1,3.75,8,8.25
37015702,6,7,4.2,-1,-1,-1,4.5,6.25,8.25
37015703,2,5,2.4,-1,-1,-1,2.25,3.5,6.5
37015704,7,7.75,7,-1,-1,-1,5.5,7.5,9.25
37015705,6.8,7,3.4,-1,-1,-1,2.5,7.25,8.75
37015706,8.4,6.75,4.4,7.25,7.5,4.25,-1,-1,-1
37015707,6,5.5,4,-1,-1,-1,3,6.75,9
37015708,4.6,6.5,2.4,-1,-1,-1,5.25,4.5,8.75
37015709,7.4,6.5,4.8,6.25,5.25,3.75,-1,-1,-1
37015710,7.8,6.75,3.8,7.5,7,6,-1,-1,-1
37015711,8.8,6,6,8.75,8.5,6,-1,-1,-1
37015712,6.8,6.25,3.2,-1,-1,-1,5,7,8.75
37015713,8.2,6,5,8,8,6.25,-1,-1,-1
37015714,7.2,7.5,2.8,-1,-1,-1,3.5,7.25,9.5
37015715,7.8,7.75,6.6,-1,-1,-1,7,7.75,8.5
37015716,7.6,6.5,2,-1,-1,-1,7,8,9.25
37015717,5.4,7,3,-1,-1,-1,3.75,6,9
37015718,8.6,7.5,5.4,8,8.25,8,-1,-1,-1
37015719,8.4,7.25,4.4,7,7.25,4.5,-1,-1,-1
37015720,4.8,6.5,2.4,-1,-1,-1,2.75,6.25,8.5
37015721,8.6,7,5.2,6.75,7.5,5.25,-1,-1,-1
37015722,5.6,5,4,-1,-1,-1,3.5,6,8.5
37015723,6.8,6.25,6.6,-1,-1,-1,8.5,7.75,8.75
37015724,7.6,7.25,3.4,-1,-1,-1,4.5,6.25,9
37015725,5.8,5.75,2.8,-1,-1,-1,3.5,4.5,6.25
37015726,7.4,7.25,6.2,-1,-1,-1,6.5,6.5,9.5
37015727,8.2,6.25,4.4,6.75,7,5.75,-1,-1,-1
37015728,5.6,4.25,4,-1,-1,-1,2.5,5,8
37015729,8,5.25,3.8,-1,-1,-1,5.75,8,9.75
37015730,7.4,7.75,5,-1,-1,-1,3.5,6.75,9.5
37015731,8.8,6.75,5.2,-1,-1,-1,9,8.5,9.5
37015732,8.2,4.5,2.8,4.75,7.5,4.75,-1,-1,-1
37015733,7.2,6,3.8,3.5,6.75,7,-1,-1,-1
37015734,4.8,5.5,2,-1,-1,-1,4,6.25,9.25
37015735,4.2,6,3,-1,-1,-1,5.25,6.75,9.25
37015736,8.2,7.25,4,-1,-1,-1,4.75,7.25,9
37015737,7.4,5.5,4.2,4.5,6.5,4.75,-1,-1,-1
37015738,6.8,7.5,2.8,-1,-1,-1,7.5,7.25,9.25
37015739,6.6,6.25,2.8,-1,-1,-1,4.5,6.75,7.75
37015740,8.4,7,5.4,8.25,7.5,5.25,-1,-1,-1
37015741,8,6.5,2.6,8,7,4.75,-1,-1,-1
37015742,8,6.25,5.2,8.25,7.5,5.75,-1,-1,-1
37015743,5,5,5.4,-1,-1,-1,2,6,7.5
37015744,3.2,4,5.2,-1,-1,-1,4.75,5.25,6.5
37015745,7.8,7.25,4.6,9,7.75,4.75,-1,-1,-1
37015746,7.2,6,4.6,-1,-1,-1,6,7.25,7
37015747,6.4,7.25,4.2,-1,-1,-1,4,8,9.5
37015748,7.6,5.25,5,-1,-1,-1,8,8,9
37015749,8.4,5.75,3.8,6.75,7.25,5.75,-1,-1,-1
37015750,6.8,6,3.8,-1,-1,-1,4.75,7.75,8.75
37015751,7,6.25,5.2,-1,-1,-1,5.25,6.75,9
37015752,8.6,6.75,5.2,6.5,6,6.75,-1,-1,-1
37015753,6.4,6.25,4.2,-1,-1,-1,4,7.5,8.75
37015754,9.2,6.75,8.6,8.5,7.25,7,-1,-1,-1
37015755,6,5.75,6.6,-1,-1,-1,3.25,6.25,8.75
37015756,7.4,5.75,2.2,6.25,6.5,5,-1,-1,-1
37015757,5.4,6.75,3.2,-1,-1,-1,3.75,6.75,9
37015758,5,7.25,3.6,-1,-1,-1,4.25,8.25,9.5
37015759,6.4,7.25,4.8,-1,-1,-1,5.25,5.5,9
37015760,7,8,4,-1,-1,-1,5.25,8,9.25
37015761,4.4,7.75,4.2,-1,-1,-1,3,5.5,7.5
37015762,4.6,6.25,4,-1,-1,-1,3.5,7,9.25
37015763,7.8,7,4.6,-1,-1,-1,5,7.5,9.25
37015764,6.8,7,5.6,-1,-1,-1,4.75,6.5,8
37015765,9.2,8.75,6.2,6.75,8.25,8.75,-1,-1,-1
37015766,7.2,7.5,6.2,-1,-1,-1,6,7.25,9.25
37015767,6,6.75,5.2,-1,-1,-1,3,7.25,9.25
37015768,8.6,7.25,6.6,-1,-1,-1,4.5,6.5,8
37015769,6.2,6.75,3.8,-1,-1,-1,6,8.75,9.25
37015770,5.6,6.75,4,-1,-1,-1,4.75,7.75,8.75
37015771,8.6,7.75,7.8,8.25,6.25,6.5,-1,-1,-1
37015772,6.8,6.5,5.6,-1,-1,-1,5.5,6.75,9
37015773,6,7.5,4.2,-1,-1,-1,4.75,6.75,9.25
37015774,8.4,7,6.6,7.5,6.5,5,-1,-1,-1
37015775,8.2,6.5,5,6.5,6.25,5.25,-1,-1,-1
37015776,8,7.5,7,-1,-1,-1,7,8,9.75
37015777,8.6,7.5,6.8,7.75,8.75,6.75,-1,-1,-1
37015778,5.6,6.25,2.4,-1,-1,-1,4.25,7.75,9.25
37015779,7.2,7.5,5.6,-1,-1,-1,6,7.25,9.5
37015780,8.6,6.25,7,7,7.25,5.25,-1,-1,-1
37015781,3,6,4.2,-1,-1,-1,3.75,6.25,8.25
37015782,5.6,6.5,3.8,-1,-1,-1,3.25,7,8.5
37015783,5.6,5.5,4,-1,-1,-1,4.75,3.75,7.25
37015784,5.8,6.75,3.2,-1,-1,-1,3,5.75,8.25
37015785,6.8,6,3.4,5.5,6.25,4.75,-1,-1,-1
37015786,6.8,5.75,3.6,-1,-1,-1,5.5,8.25,8.5
37015787,7.6,6.5,5,-1,-1,-1,5,5.5,9.25
37015788,7.2,6.75,3.4,-1,-1,-1,4.5,5,7.75
37015789,8.8,8.25,7,-1,-1,-1,4.25,8.5,9
37015790,7,6.25,2.4,-1,-1,-1,3.25,7.5,8.75
37015791,3.6,5.25,2.2,-1,-1,-1,2.75,3.5,7.5
37015792,4.6,5.25,2,-1,-1,-1,2.75,5.25,6.5
37015793,8.6,7,6,8.25,7,5.5,-1,-1,-1
37015794,8.4,7.25,7.6,8,7,5.75,-1,-1,-1
37015795,8.6,8.5,7.8,-1,-1,-1,5.75,7.25,9.5
37015796,5.2,5.75,3.8,-1,-1,-1,3.5,7,7
37015797,7.6,6.75,4.4,-1,-1,-1,5,7.5,9.5
37015798,7,6.25,2.8,-1,-1,-1,4.75,5.75,8
37015799,8.4,7,7.4,-1,-1,-1,7.75,7.75,9.25
37015800,8.8,7,7.6,7,6.5,6.5,-1,-1,-1
37015801,7.8,6.75,5.4,-1,-1,-1,6.75,7.75,9.25
37015802,7.2,7.5,5,-1,-1,-1,7.5,9.25,9.25
37015803,7.8,6.75,4.6,-1,-1,-1,6.25,7,8.75
37015804,7.2,5.5,4.4,-1,-1,-1,5.5,6.25,9.5
37015805,6.8,6,3,-1,-1,-1,4,7.25,9.5
37015806,8.8,6.5,8,4.5,8.25,6.25,-1,-1,-1
37015807,8.4,8.75,6.2,-1,-1,-1,4.5,8.25,9
37015808,6.2,6.25,3.2,-1,-1,-1,5.75,6.5,9
37015809,7.8,7.5,4.4,-1,-1,-1,7,8.25,9.5
37015810,6.6,6.5,4,-1,-1,-1,4.25,5.75,7.5
37015811,7,6.75,4.6,-1,-1,-1,7.25,7.75,9.75
37015812,8.8,6.75,5,6,7.25,6.25,-1,-1,-1
37015813,7.4,6,3,-1,-1,-1,5.25,4,8.75
37015814,7,7,4.8,-1,-1,-1,5.25,7,9
37015815,4.2,6,3,-1,-1,-1,6.5,5.25,9
37015816,7.6,7.5,6.8,-1,-1,-1,5.5,7.5,9
37015817,8.6,8,9.2,-1,-1,-1,5,7.5,8.75
37015818,8.8,6.25,5.6,8.25,8,5.75,-1,-1,-1
37015819,4.8,3.25,1.8,-1,-1,-1,6,7.25,7.75
37015820,7,5.25,5.4,-1,-1,-1,3.75,5.75,9
37015821,7.2,6.75,3.8,-1,-1,-1,3.75,6.75,8.5
37015822,7.8,6,4.4,-1,-1,-1,4.75,6.75,8.75
37015823,7.2,5.75,4,-1,-1,-1,3,5.75,9
37015824,6.6,7,5.8,-1,-1,-1,7.75,7.75,9.25
37015825,7.6,6.75,4.4,-1,-1,-1,6.5,7.25,9.25
37015826,8.8,7.25,6.6,7.75,7.5,4.25,-1,-1,-1
37015827,8,6,3.6,-1,-1,-1,4.25,5.75,9
37015828,7.8,5.5,3.2,-1,-1,-1,2.75,6,8.5
37015829,8.2,6.5,5,6.5,6,6,-1,-1,-1
37015830,6.2,4.25,2.4,-1,-1,-1,4,5.5,9.25
37015831,8.4,6,5.4,-1,-1,-1,8,7.25,8
37015832,8,6.25,3.6,7.25,7.5,6,-1,-1,-1
37015833,6.8,6.25,3.6,-1,-1,-1,4.25,6.75,8.5
37015834,5.6,5.75,3.8,-1,-1,-1,4.75,8,9
37015835,8,5.5,4.6,7.25,6.75,3,-1,-1,-1
37015836,7.4,4.75,2.2,-1,-1,-1,5,6.75,9
37015837,4.6,6.25,2.8,-1,-1,-1,4.75,5.5,8.75
37015838,8,6.5,4.2,7,7.25,6.5,-1,-1,-1
37015839,8,6.75,7,-1,-1,-1,5.25,7.5,9.5
37015840,7.8,7,7,-1,-1,-1,5.75,7.5,9
37015841,8.4,7,5,8,7.5,5.25,-1,-1,-1
37015842,7.8,7,6.8,-1,-1,-1,6.75,7.25,9.25
37015843,7,6.75,4.4,-1,-1,-1,6.25,8.75,9.5
37015844,7.6,7.25,3.6,-1,-1,-1,5.25,6.5,9
37015845,6.8,5.75,3.2,-1,-1,-1,3.75,7.5,9
37015846,8,8,6.4,-1,-1,-1,6.25,8,9.25
37015847,4.6,7.5,4.2,-1,-1,-1,5,7.25,9.25
37015848,8,8.5,6.6,-1,-1,-1,5.75,7.25,8.5
37015849,6.2,5.5,4,-1,-1,-1,4.5,7,8.5
37015850,5.4,6,2.8,-1,-1,-1,3,6,9.5
37015851,5.6,6,3.8,-1,-1,-1,4.25,7.5,9
37015852,8.8,6.5,4,7.75,7.5,4.75,-1,-1,-1
37015853,7.6,7.5,4.2,-1,-1,-1,5.25,6.5,9.25
37015854,8.4,6.75,5.4,8.5,8.25,5,-1,-1,-1
37015855,6.6,6.5,3.4,-1,-1,-1,4.25,6.25,9
37015856,7.4,6.25,3.8,-1,-1,-1,3.25,5.75,7.75
37015857,6,7,4.6,-1,-1,-1,4.25,6.75,9
37015858,7,5.5,3.2,-1,-1,-1,6,5.75,9.5
37015859,8,7.75,7,-1,-1,-1,7.75,8,9.25
37015860,7,7.25,4.4,-1,-1,-1,5.75,7.5,8.75
37015861,7.2,7.75,3,-1,-1,-1,4.75,7,9.5
37015862,7.6,8.25,5.2,-1,-1,-1,5.5,7.75,9.5
37015863,7.6,6.75,6.2,6,7,5.5,-1,-1,-1
37015864,7.8,5.25,5,4.5,4.5,4.25,-1,-1,-1
37015865,8.8,7.5,6,-1,-1,-1,6,7.25,9
37015866,6.8,6,4.8,-1,-1,-1,3.75,6.5,9.25
37015867,8.2,7.5,5.2,-1,-1,-1,4.75,7.75,9.75
37015868,5.6,6.75,5,-1,-1,-1,5.5,4.5,7.75
37015869,7.2,6.5,2.6,-1,-1,-1,3.25,5,8.5
37015870,8.2,5.25,4.4,7.5,7.75,6,-1,-1,-1
37015871,7,7.25,5.2,-1,-1,-1,7,7.5,9.75
37015872,5.8,6.5,3.8,-1,-1,-1,4,8.25,8.5
37015873,5.2,7,4,-1,-1,-1,3,6.25,8.5
37015874,8.2,5.75,4.8,5.5,6.75,5.75,-1,-1,-1
37015875,7.4,7.25,4,-1,-1,-1,4.75,6.25,9.5
37015876,6.2,5.5,2.8,-1,-1,-1,4.75,6.75,9
37015877,7.2,5.5,3.2,-1,-1,-1,3.75,7.25,9.25
37015878,6.2,6.5,4.6,-1,-1,-1,7.25,5.25,7.75
37015879,6.4,5.25,5.2,-1,-1,-1,5.5,6.75,8.5
37015880,6.2,5.75,1.4,-1,-1,-1,4.25,5,9.25
37015881,7,5.75,3,6.5,7.25,5.75,-1,-1,-1
37015882,6,6.5,4.2,-1,-1,-1,3.25,5,8
37015883,7,4.25,3.6,-1,-1,-1,3.75,7.5,9.5
37015884,6.8,6.25,5.6,-1,-1,-1,6.5,8,9.75
37015885,7.4,5.75,3.4,-1,-1,-1,4,7,9
37015886,8.6,6.25,7.6,8.25,6.5,5.25,-1,-1,-1
37015887,7.2,6.5,5.4,-1,-1,-1,3.75,5.75,8.5
37015888,8.6,8.5,5.4,-1,-1,-1,7.75,8,9
37015889,8.4,7.75,5.2,-1,-1,-1,9.25,9,9.75
37015890,6,6,1.8,-1,-1,-1,5.75,5.5,8
37015891,6.2,5.75,2.6,-1,-1,-1,4,7,8.75
37015892,8,5.75,3.6,6,5.75,3.5,-1,-1,-1
37015893,6.2,6.75,3,-1,-1,-1,3.75,5.75,8
37015894,6.4,6,4,-1,-1,-1,3.75,5.75,8
37015895,8.2,6,4,8,7.5,5.5,-1,-1,-1
37015896,7.6,7.5,4.4,-1,-1,-1,6,7.5,8.5
37015897,7,8.25,4.2,-1,-1,-1,4.5,5.5,9.25
37015898,7.6,7,7.4,-1,-1,-1,4,7.5,9.5
37015899,6.6,7.5,3,-1,-1,-1,4.25,7.5,9
37015900,3.2,7,3,-1,-1,-1,3.75,6,6.5
37015901,7.4,7.5,3.8,-1,-1,-1,5.75,7,9.75
37015902,8.6,7.75,5.8,7.25,7.5,4,-1,-1,-1
37015903,9,6,5,5.25,7.25,7,-1,-1,-1
37015904,7.6,7.25,6,-1,-1,-1,2.75,6,8.5
37015905,8.4,7.5,4.4,-1,-1,-1,2.75,6.75,9.5
37015906,8,7.5,4.4,-1,-1,-1,4.75,7,9
37015907,7.2,7.25,4.6,-1,-1,-1,3.5,5.75,7.75
37015908,7.6,6.75,6.2,-1,-1,-1,4.25,7.5,9.5
37015909,8,8.5,7.2,-1,-1,-1,4.75,6.5,9.75
37015910,7.6,6.75,3.4,-1,-1,-1,6.5,8.25,9.25
37015911,8.8,7.5,7.8,-1,-1,-1,9,7.5,9.75
37015912,7,6.5,5.4,7.5,5.5,5.75,-1,-1,-1
37015913,4.8,6,3,-1,-1,-1,4.25,4.5,7.25
37015914,7.4,5.75,5.2,3.5,6.75,4,-1,-1,-1
37015915,6.8,6.5,4.6,-1,-1,-1,4.5,5.75,9
37015916,5,6,3,-1,-1,-1,2.75,5.75,8
37015917,9,7.5,5.4,8.75,8,6.25,-1,-1,-1
37015918,8.2,6.25,6.2,7,5,5.75,-1,-1,-1
37015919,4.6,5.5,2.2,-1,-1,-1,4.5,6.5,7.25
37015920,6.6,6,4,-1,-1,-1,5,6.25,8.75
37015921,6,7.25,3.4,-1,-1,-1,7,7.5,9.5
37015922,6.8,4.5,3,-1,-1,-1,3.5,7.5,9.25
37015923,5,6,2.8,-1,-1,-1,4.75,7,7
37015924,8.6,7,6.2,7.5,8,5.75,-1,-1,-1
37015925,5,5.5,2.2,-1,-1,-1,6,5.25,7.75
37015926,6.8,7.75,7.2,-1,-1,-1,4.75,6.25,8.75
37015927,9.6,7,4.8,6.5,8.5,7.5,-1,-1,-1
37015928,7.2,6.75,3.2,-1,-1,-1,4.75,6.75,8.75
37015929,7,7.5,4.8,7.5,9,5.5,-1,-1,-1
37015930,7.2,6.5,2.2,-1,-1,-1,4.5,6.75,7.75
37015931,7.4,5,4.6,-1,-1,-1,6.5,8,9.5
37015932,6,6.5,4.4,-1,-1,-1,6.25,6.75,8
37015933,7.8,6.5,4.6,-1,-1,-1,4.75,7.25,9.25
37015934,7.4,5.5,4.6,-1,-1,-1,5.75,6.25,8.75
37015935,6.2,5.75,4.8,-1,-1,-1,4.5,8.5,9.25
37015936,8,7.25,4,7,8.5,5.25,-1,-1,-1
37015937,8,5.75,4,-1,-1,-1,4.75,6.25,8.75
37015938,7.4,6,4.8,-1,-1,-1,5.75,6.5,9.25
37015939,7.4,6.75,4,7.5,7.5,6,-1,-1,-1
37015940,8.6,8.5,7.6,6.25,5.5,6,-1,-1,-1
37015941,6.2,6,2.8,-1,-1,-1,4.75,7.5,7.75
37015942,2.2,3,2.2,-1,-1,-1,4.75,6,5.5
37015943,7.6,6.5,5.2,-1,-1,-1,7.25,8.75,9.5
37015944,7.4,5.75,4.6,-1,-1,-1,5,7.25,9.5
37015945,7.2,5.5,4.4,-1,-1,-1,3.75,7,8.75
37015946,7.2,6,2.8,-1,-1,-1,6,6.5,8.25
37015947,8.6,8.5,3.8,-1,-1,-1,3.5,5.5,8.75
37015948,7.2,6.5,5.6,-1,-1,-1,6.5,8,9.75
37015949,6.8,7.5,2.2,5,6.75,4,-1,-1,-1
37015950,6.8,6.25,3,-1,-1,-1,3.5,6.5,8.75
